year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,19.9,11.0,27.4,,6.9,
2008,6,2,19.4,14.7,27.8,1.0,3.5,
2008,6,3,19.7,15.0,26.2,1.0,7.5,
2008,6,4,17.3,13.8,21.7,0.5,1.8,
2008,6,5,14.4,12.8,16.4,13.5,0.0,
2008,6,6,17.3,14.0,21.3,,0.3,
2008,6,7,19.3,15.2,24.7,,3.5,
2008,6,8,19.8,14.5,26.4,3.0,4.6,
2008,6,9,21.3,16.7,27.6,,5.3,
2008,6,10,23.0,17.2,29.2,,6.4,
2008,6,11,23.2,17.6,29.0,,4.5,
2008,6,12,21.2,13.0,30.7,8.0,10.8,
2008,6,13,22.2,14.4,29.3,,9.1,
2008,6,14,23.0,18.1,29.6,0.4,7.0,
2008,6,15,21.2,16.3,26.7,,8.4,
2008,6,16,21.4,11.5,29.8,,9.7,
2008,6,17,23.1,17.2,28.6,0.0,0.6,
2008,6,18,20.6,17.9,25.7,46.5,0.0,
2008,6,19,20.9,17.5,26.2,0.1,1.5,
2008,6,20,23.8,16.8,30.7,,6.9,
2008,6,21,23.7,21.0,28.8,,0.2,
2008,6,22,21.1,17.8,26.4,1.5,1.4,
2008,6,23,21.4,14.6,28.0,,7.9,
2008,6,24,22.2,17.6,27.6,,5.0,
2008,6,25,21.6,16.9,28.1,3.5,6.6,
2008,6,26,23.0,17.3,29.6,,6.9,
2008,6,27,24.5,19.0,29.8,,8.0,
2008,6,28,21.2,18.7,23.6,10.0,0.0,
2008,6,29,20.4,17.8,24.9,11.0,0.2,
2008,6,30,22.4,16.1,28.9,,4.0,
