year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.4,23.8,33.2,,3.6,
2008,8,2,26.0,25.0,28.7,10.0,0.1,
2008,8,3,25.5,22.4,30.8,3.5,4.9,
2008,8,4,25.3,21.2,31.0,,7.3,
2008,8,5,25.9,20.9,32.3,,8.8,
2008,8,6,26.9,21.0,34.0,,9.9,
2008,8,7,26.7,19.3,34.1,,11.8,
2008,8,8,27.9,22.2,35.1,11.5,11.5,
2008,8,9,27.6,22.0,33.7,,7.5,
2008,8,10,29.3,23.4,36.3,,11.6,
2008,8,11,28.7,23.0,34.0,,6.2,
2008,8,12,26.1,24.8,28.2,4.5,0.0,
2008,8,13,26.5,24.1,30.1,3.5,0.8,
2008,8,14,27.0,23.9,32.5,2.0,5.7,
2008,8,15,24.7,21.9,30.7,4.5,0.9,
2008,8,16,20.4,18.9,23.4,26.5,0.2,
2008,8,17,23.8,18.0,29.3,,2.5,
2008,8,18,23.4,21.4,25.6,29.0,0.1,
2008,8,19,24.0,21.6,28.3,,5.7,
2008,8,20,22.3,18.8,26.3,0.0,0.5,
2008,8,21,22.4,16.0,28.9,,10.5,
2008,8,22,18.6,16.0,20.8,49.0,0.0,
2008,8,23,21.0,18.8,25.5,7.5,0.5,
2008,8,24,22.3,16.6,29.0,,8.9,
2008,8,25,23.5,19.5,29.5,9.0,5.8,
2008,8,26,22.0,17.6,28.4,,8.9,
2008,8,27,21.7,15.2,28.9,,8.4,
2008,8,28,22.9,16.3,29.8,,10.6,
2008,8,29,24.1,18.3,30.8,,9.7,
2008,8,30,24.2,18.9,30.7,,8.6,
2008,8,31,23.7,17.2,30.0,,9.6,
