year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-2.3,-6.0,3.5,,4.9,
1981,2,2,-6.2,-14.5,4.4,,8.7,
1981,2,3,-5.0,-10.3,0.2,,8.8,
1981,2,4,-6.9,-13.5,1.3,,8.9,
1981,2,5,-7.4,-14.2,1.8,,8.5,
1981,2,6,-5.0,-12.3,2.1,,4.8,
1981,2,7,-1.5,-4.4,2.3,,9.0,
1981,2,8,-0.4,-7.2,5.4,2.3,5.2,
1981,2,9,1.1,-2.1,4.6,1.7,5.9,3.2
1981,2,10,-0.1,-3.3,3.4,,5.7,
1981,2,11,-2.2,-7.9,5.3,,9.5,
1981,2,12,-0.1,-5.7,4.8,0.2,0.0,
1981,2,13,3.0,0.6,7.3,,0.0,
1981,2,14,3.9,-0.4,12.6,,6.6,
1981,2,15,2.7,-2.2,11.0,,4.6,
1981,2,16,2.2,1.0,4.3,18.2,0.0,2.4
1981,2,17,0.9,-2.4,4.1,,8.6,
1981,2,18,1.0,-3.4,5.8,,4.7,
1981,2,19,0.4,-2.2,5.4,,6.7,
1981,2,20,-0.9,-3.5,1.8,0.1,0.5,0.4
1981,2,21,-0.8,-4.4,4.2,,7.5,
1981,2,22,1.4,-4.1,8.8,,6.0,
1981,2,23,3.9,-0.2,8.6,,5.5,
1981,2,24,-0.6,-6.2,2.9,4.7,6.8,3.1
1981,2,25,-7.7,-11.1,-3.8,,7.0,
1981,2,26,-11.2,-15.4,-8.0,,9.3,
1981,2,27,-7.9,-14.2,-2.5,,9.5,
1981,2,28,-4.1,-9.3,2.1,,7.3,
