year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-4.6,-11.5,2.3,5.9,0.0,8.5
1981,1,2,-5.3,-7.0,-2.5,1.3,5.1,5.6
1981,1,3,-7.7,-12.7,-4.4,,7.8,
1981,1,4,-11.1,-17.0,-3.2,,7.8,
1981,1,5,-10.6,-15.6,-4.1,,7.8,
1981,1,6,-10.1,-16.2,-2.6,,7.8,
1981,1,7,-8.8,-14.5,-0.2,,7.9,
1981,1,8,-6.6,-14.6,2.8,,6.8,
1981,1,9,-2.9,-8.7,4.0,,4.1,
1981,1,10,-5.0,-7.3,-2.4,0.3,2.5,1.1
1981,1,11,-4.6,-10.0,-0.2,0.1,7.3,0.5
1981,1,12,-5.6,-12.1,0.0,0.2,5.5,0.7
1981,1,13,-6.8,-11.0,-2.7,,8.6,
1981,1,14,-7.6,-14.7,-0.4,,7.1,
1981,1,15,-5.5,-12.7,-2.0,7.2,3.3,11.6
1981,1,16,-10.3,-14.8,-2.4,,5.6,
1981,1,17,-9.8,-18.2,1.2,,7.9,
1981,1,18,-3.9,-7.5,3.6,,7.7,
1981,1,19,-3.8,-8.0,0.6,,5.1,
1981,1,20,-6.7,-12.6,-0.4,,7.9,
1981,1,21,-8.1,-12.8,-2.3,,8.2,
1981,1,22,-10.4,-17.0,-0.4,,8.5,
1981,1,23,-7.0,-16.6,4.2,3.2,6.9,4.5
1981,1,24,-3.3,-7.7,0.9,6.1,2.8,7.9
1981,1,25,-6.2,-13.1,-1.4,,7.8,
1981,1,26,-10.2,-15.6,-2.6,,8.3,
1981,1,27,-12.0,-20.4,-0.4,,8.1,
1981,1,28,-7.3,-16.6,1.1,,7.4,
1981,1,29,-4.3,-10.3,2.0,,7.8,
1981,1,30,-6.9,-13.7,1.7,,7.8,
1981,1,31,-4.8,-12.5,4.0,,5.9,
