year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,16.9,5.4,28.2,,10.2,
1981,5,2,15.2,9.6,19.9,6.7,1.8,
1981,5,3,11.5,6.8,16.6,,10.4,
1981,5,4,12.8,2.8,19.9,,11.6,
1981,5,5,16.5,8.0,24.1,,11.2,
1981,5,6,17.2,6.6,26.1,,10.8,
1981,5,7,18.0,9.1,26.5,,11.7,
1981,5,8,19.8,9.5,28.9,,11.7,
1981,5,9,23.2,16.5,30.7,,10.4,
1981,5,10,21.6,13.7,31.0,,7.5,
1981,5,11,14.2,7.2,17.6,14.0,7.7,
1981,5,12,12.6,5.6,19.4,,11.8,
1981,5,13,13.5,3.3,22.6,,12.0,
1981,5,14,15.4,3.8,25.9,,9.4,
1981,5,15,16.6,13.2,19.6,,0.0,
1981,5,16,12.5,10.7,14.5,21.0,0.0,
1981,5,17,10.6,8.3,12.0,2.8,0.0,
1981,5,18,10.8,6.1,16.6,,7.4,
1981,5,19,11.8,8.6,16.0,,1.4,
1981,5,20,13.8,8.1,20.9,,9.1,
1981,5,21,15.3,6.6,24.1,,12.0,
1981,5,22,16.9,6.4,25.7,,12.3,
1981,5,23,18.0,9.5,27.2,,9.0,
1981,5,24,19.6,14.6,25.7,,9.0,
1981,5,25,18.3,9.3,27.6,,11.2,
1981,5,26,20.8,11.2,30.4,,11.8,
1981,5,27,19.4,11.9,25.6,,3.9,
1981,5,28,18.4,16.2,21.2,0.0,6.6,
1981,5,29,19.7,9.6,27.6,,12.4,
1981,5,30,18.2,10.4,25.8,,12.5,
1981,5,31,16.7,10.2,21.3,0.0,8.0,
