year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,18.9,15.7,22.6,,11.1,
2011,6,2,17.9,16.7,20.2,,3.8,
2011,6,3,18.5,16.4,20.9,,4.1,
2011,6,4,20.4,16.8,23.6,,7.5,
2011,6,5,20.0,17.2,23.7,,7.8,
2011,6,6,18.4,15.5,20.4,1.5,2.8,
2011,6,7,20.2,18.6,23.1,,6.6,
2011,6,8,20.5,17.2,24.7,,11.6,
2011,6,9,20.8,18.2,23.5,,3.7,
2011,6,10,20.5,18.9,22.7,63.5,0.0,
2011,6,11,19.2,17.6,21.7,34.5,2.1,
2011,6,12,19.4,18.6,22.0,0.0,0.0,
2011,6,13,19.6,17.5,22.3,,9.0,
2011,6,14,18.7,17.1,20.7,,0.4,
2011,6,15,19.7,18.3,21.7,10.5,0.0,
2011,6,16,19.4,18.7,20.0,19.0,0.0,
2011,6,17,20.2,18.7,22.9,0.1,0.0,
2011,6,18,19.5,18.4,22.9,1.5,0.2,
2011,6,19,19.2,18.6,19.8,9.0,0.0,
2011,6,20,20.4,18.3,23.8,1.0,3.8,
2011,6,21,20.3,17.6,23.0,46.5,2.1,
2011,6,22,26.6,21.5,30.7,43.5,4.7,
2011,6,23,29.5,27.1,32.2,,6.3,
2011,6,24,29.8,26.7,33.2,,11.4,
2011,6,25,25.7,22.1,27.8,82.0,0.0,
2011,6,26,24.3,23.5,26.4,52.0,5.2,
2011,6,27,26.1,21.9,30.8,,11.5,
2011,6,28,24.0,21.3,27.0,14.0,0.7,
2011,6,29,27.4,23.8,32.0,,13.0,
2011,6,30,25.3,23.1,27.4,20.0,0.4,
