year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,5.1,3.6,8.2,9.0,0.1,
2011,3,2,4.5,3.3,6.5,,6.4,
2011,3,3,3.5,2.1,5.8,,3.8,
2011,3,4,4.0,2.4,6.0,,2.9,
2011,3,5,6.0,1.0,10.2,,7.5,
2011,3,6,8.0,7.3,8.6,0.2,0.0,
2011,3,7,6.3,4.9,7.5,,8.1,
2011,3,8,7.4,4.6,10.0,,9.7,
2011,3,9,6.5,5.3,8.4,,9.1,
2011,3,10,6.6,4.6,8.8,,10.4,
2011,3,11,9.7,5.2,13.7,,10.4,
2011,3,12,10.8,6.1,16.2,,7.5,
2011,3,13,11.8,7.5,15.7,,9.1,
2011,3,14,10.9,7.7,14.0,0.1,0.3,
2011,3,15,6.1,4.3,8.3,,4.9,
2011,3,16,5.4,3.1,9.1,,8.5,
2011,3,17,5.6,3.8,8.6,,8.2,
2011,3,18,8.6,3.2,12.8,,4.4,
2011,3,19,13.0,8.4,15.6,0.0,3.3,
2011,3,20,12.6,9.4,18.7,1.5,0.8,
2011,3,21,9.4,7.7,10.3,21.5,0.0,
2011,3,22,5.7,4.5,8.2,,4.2,
2011,3,23,5.7,4.1,7.8,,6.7,
2011,3,24,8.7,5.0,12.4,0.1,9.5,
2011,3,25,6.4,5.5,8.4,,8.1,
2011,3,26,6.2,4.3,8.9,,11.3,
2011,3,27,8.0,2.7,11.9,,10.6,
2011,3,28,9.9,7.6,12.9,,9.6,
2011,3,29,8.0,6.9,10.4,0.0,2.1,
2011,3,30,9.2,4.6,13.6,,10.9,
2011,3,31,10.9,6.9,15.3,,10.8,
