year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,4.8,1.1,8.6,,6.7,
2011,2,2,5.9,3.1,9.2,0.0,5.7,
2011,2,3,6.8,2.3,11.4,,8.8,
2011,2,4,8.0,4.7,12.6,,6.9,
2011,2,5,6.4,4.0,10.2,,8.9,
2011,2,6,9.7,3.5,14.7,,8.2,
2011,2,7,7.4,3.4,10.5,,8.6,
2011,2,8,8.8,6.4,10.9,9.5,0.1,
2011,2,9,5.6,3.8,7.9,,5.1,
2011,2,10,3.2,2.1,4.0,5.0,0.0,
2011,2,11,2.7,2.0,3.8,,1.0,
2011,2,12,0.3,-1.2,2.4,0.6,0.7,0.8
2011,2,13,1.2,-0.4,2.3,,0.0,
2011,2,14,2.0,1.2,3.4,0.5,0.9,0.1
2011,2,15,2.6,1.3,4.3,,0.0,
2011,2,16,6.7,1.3,10.6,5.0,0.6,
2011,2,17,5.9,4.1,8.5,8.0,0.4,
2011,2,18,5.9,2.9,8.9,,7.9,
2011,2,19,7.7,4.4,11.1,,1.7,
2011,2,20,8.2,3.1,12.7,,9.0,
2011,2,21,9.0,6.7,10.9,,5.5,
2011,2,22,9.6,7.4,11.9,,1.6,
2011,2,23,11.1,8.4,14.2,,5.1,
2011,2,24,11.3,8.9,14.1,,3.2,
2011,2,25,8.7,6.4,12.9,,7.2,
2011,2,26,12.3,7.0,16.1,0.0,8.4,
2011,2,27,15.9,12.6,22.3,4.5,1.3,
2011,2,28,8.6,7.8,12.7,2.0,0.0,
