year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,20.0,17.1,21.8,,4.0,
2011,11,2,22.2,19.4,26.4,,5.4,
2011,11,3,21.4,20.3,22.8,0.5,0.4,
2011,11,4,22.3,20.3,25.5,11.5,3.5,
2011,11,5,20.6,20.0,22.5,44.5,1.1,
2011,11,6,19.5,18.3,20.7,2.5,0.2,
2011,11,7,17.8,17.4,18.4,0.3,0.0,
2011,11,8,17.6,16.1,18.5,0.5,0.2,
2011,11,9,16.9,15.9,18.6,22.5,0.0,
2011,11,10,16.3,15.6,16.9,8.5,0.0,
2011,11,11,16.2,15.1,17.9,3.0,0.2,
2011,11,12,15.7,13.9,18.0,,2.6,
2011,11,13,15.7,13.4,18.9,,2.7,
2011,11,14,13.1,9.9,15.0,,8.3,
2011,11,15,12.5,9.1,16.4,,9.5,
2011,11,16,15.2,10.7,19.7,,9.1,
2011,11,17,17.1,15.2,19.3,23.5,0.0,
2011,11,18,20.7,18.4,23.6,102.0,0.3,
2011,11,19,15.8,12.3,20.9,3.0,0.0,
2011,11,20,9.7,8.7,12.3,,0.4,
2011,11,21,9.7,8.7,11.7,,2.6,
2011,11,22,11.0,7.0,14.1,1.0,3.3,
2011,11,23,12.4,8.5,15.3,0.5,2.1,
2011,11,24,8.3,7.3,9.0,,0.0,
2011,11,25,8.5,6.4,11.7,,7.7,
2011,11,26,11.8,6.9,17.8,,8.3,
2011,11,27,14.4,10.2,19.5,,5.3,
2011,11,28,15.9,13.3,18.8,,1.5,
2011,11,29,17.2,15.1,18.1,,0.0,
2011,11,30,15.3,12.1,21.4,7.5,4.2,
