year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,17.5,16.0,19.6,,0.5,
2011,10,2,17.5,16.4,19.3,,0.6,
2011,10,3,16.6,14.9,19.1,,4.0,
2011,10,4,18.8,14.9,22.5,,9.3,
2011,10,5,19.2,17.3,22.8,,7.3,
2011,10,6,19.7,16.4,23.1,,6.3,
2011,10,7,17.9,14.9,21.5,,10.2,
2011,10,8,17.4,13.3,21.8,,10.3,
2011,10,9,19.6,14.5,25.1,,9.1,
2011,10,10,20.6,17.1,24.2,,5.9,
2011,10,11,19.8,16.4,23.3,0.0,6.2,
2011,10,12,18.7,13.9,22.2,0.0,6.0,
2011,10,13,20.9,18.1,24.0,0.1,6.2,
2011,10,14,19.0,17.6,20.5,44.5,0.0,
2011,10,15,19.4,15.7,23.1,,5.9,
2011,10,16,19.2,16.0,21.8,,6.7,
2011,10,17,18.2,15.0,21.0,,8.1,
2011,10,18,14.9,12.8,17.5,,10.2,
2011,10,19,17.5,13.8,20.4,,8.8,
2011,10,20,19.3,16.6,21.0,0.0,0.8,
2011,10,21,19.3,18.0,20.2,2.0,0.0,
2011,10,22,18.5,16.6,21.3,,4.1,
2011,10,23,17.9,14.0,21.0,,2.0,
2011,10,24,16.9,15.1,18.7,2.0,0.0,
2011,10,25,13.0,11.2,15.5,,6.6,
2011,10,26,11.7,7.7,15.2,,10.3,
2011,10,27,15.8,10.6,19.7,,4.9,
2011,10,28,17.3,14.4,20.9,,7.8,
2011,10,29,17.1,15.0,20.8,0.5,1.7,
2011,10,30,16.9,15.3,18.6,,0.6,
2011,10,31,17.7,15.4,19.9,,3.7,
