year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,16.1,7.8,28.8,,9.8,
1981,5,2,15.5,10.7,19.5,0.3,1.8,
1981,5,3,11.5,5.0,17.1,,10.3,
1981,5,4,11.4,0.9,20.0,,11.3,
1981,5,5,13.4,4.9,23.6,,9.0,
1981,5,6,14.2,3.9,25.0,,10.7,
1981,5,7,16.3,7.9,26.4,,10.7,
1981,5,8,17.4,10.2,26.2,,9.9,
1981,5,9,18.1,13.7,21.8,29.1,0.8,
1981,5,10,13.4,11.5,15.3,49.2,0.0,
1981,5,11,13.1,6.9,17.8,6.3,9.0,
1981,5,12,11.9,5.4,18.8,,10.1,
1981,5,13,12.2,3.8,22.2,,10.8,
1981,5,14,14.0,4.8,22.7,,8.6,
1981,5,15,17.1,11.8,23.7,0.0,5.8,
1981,5,16,11.5,9.1,15.0,9.2,0.0,
1981,5,17,9.6,5.1,13.7,0.5,6.0,
1981,5,18,9.6,4.8,14.5,0.0,6.1,
1981,5,19,11.5,7.0,19.4,,9.1,
1981,5,20,13.3,6.3,22.2,,9.5,
1981,5,21,14.6,7.4,24.8,,10.5,
1981,5,22,16.0,5.4,27.2,,11.1,
1981,5,23,19.4,11.6,29.9,,8.1,
1981,5,24,19.0,14.5,26.2,,6.7,
1981,5,25,18.5,12.0,28.4,,8.4,
1981,5,26,19.2,10.8,30.6,,10.2,
1981,5,27,19.6,10.6,30.0,,10.1,
1981,5,28,17.5,12.8,20.3,0.6,2.3,
1981,5,29,17.5,8.3,28.2,,11.0,
1981,5,30,15.8,7.2,24.6,22.6,8.1,
1981,5,31,12.6,6.3,20.6,11.1,4.1,
