year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,22.5,20.7,25.2,152.0,0.0,
1981,7,2,23.2,20.5,27.4,67.2,2.2,
1981,7,3,20.3,17.6,23.1,45.2,0.1,
1981,7,4,19.2,17.1,21.6,4.5,0.2,
1981,7,5,24.2,20.3,26.9,30.3,2.5,
1981,7,6,24.9,22.4,30.7,40.3,6.6,
1981,7,7,23.5,20.7,29.4,,8.8,
1981,7,8,23.5,20.1,29.9,8.1,7.0,
1981,7,9,24.0,20.1,26.8,61.2,5.9,
1981,7,10,23.4,18.6,29.5,,8.8,
1981,7,11,22.1,19.3,28.6,38.0,5.6,
1981,7,12,21.3,19.0,25.0,80.8,2.2,
1981,7,13,24.7,20.1,30.8,0.0,7.1,
1981,7,14,26.1,21.2,32.7,,10.0,
1981,7,15,27.0,22.0,33.7,,8.9,
1981,7,16,26.7,22.5,34.5,7.5,8.1,
1981,7,17,26.8,23.3,33.1,15.6,6.4,
1981,7,18,27.2,22.2,33.4,,9.8,
1981,7,19,26.8,22.0,34.1,,10.5,
1981,7,20,27.2,22.5,33.7,,10.5,
1981,7,21,27.6,24.6,32.9,,9.5,
1981,7,22,27.0,23.2,33.3,0.0,7.7,
1981,7,23,27.3,23.2,33.3,9.8,7.3,
1981,7,24,28.4,23.7,35.1,,9.5,
1981,7,25,28.3,24.3,35.7,,8.0,
1981,7,26,27.3,23.9,35.3,24.7,5.9,
1981,7,27,24.0,22.7,25.7,30.3,0.0,
1981,7,28,26.4,21.8,33.3,2.7,7.2,
1981,7,29,27.4,23.6,33.4,3.1,8.2,
1981,7,30,27.6,23.5,35.1,2.8,10.5,
1981,7,31,28.2,21.8,35.8,,10.3,
