year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.5,23.0,28.4,26.5,0.0,
2011,8,2,26.2,24.3,29.6,25.5,0.5,
2011,8,3,27.1,24.5,30.8,,3.5,
2011,8,4,27.8,24.1,31.9,,9.4,
2011,8,5,27.8,23.9,31.3,,7.7,
2011,8,6,27.8,25.8,30.7,1.5,1.3,
2011,8,7,27.8,26.0,29.8,13.0,0.0,
2011,8,8,26.4,25.3,28.5,79.5,0.0,
2011,8,9,26.2,25.1,27.1,3.5,0.0,
2011,8,10,26.5,25.5,30.3,,2.5,
2011,8,11,27.4,25.6,32.3,,3.0,
2011,8,12,27.2,25.9,29.9,,2.2,
2011,8,13,26.3,24.5,28.6,17.5,0.1,
2011,8,14,25.9,24.7,28.7,10.0,0.2,
2011,8,15,26.5,24.9,29.9,,5.2,
2011,8,16,26.2,25.2,28.6,,0.1,
2011,8,17,26.1,24.7,27.6,2.0,0.0,
2011,8,18,24.9,23.5,28.3,3.0,1.9,
2011,8,19,23.4,20.9,26.0,4.0,0.0,
2011,8,20,20.6,19.5,22.5,19.5,0.0,
2011,8,21,22.1,19.4,26.6,39.0,0.9,
2011,8,22,21.0,18.8,24.1,2.0,0.1,
2011,8,23,20.8,18.2,22.1,15.0,0.0,
2011,8,24,23.2,20.1,25.5,,0.0,
2011,8,25,23.4,20.8,27.0,0.5,0.3,
2011,8,26,24.4,20.5,27.5,,0.3,
2011,8,27,25.5,23.5,29.2,,1.8,
2011,8,28,25.5,21.6,30.4,,7.6,
2011,8,29,25.8,22.7,30.3,,10.5,
2011,8,30,26.0,21.5,31.4,,7.5,
2011,8,31,25.4,20.6,32.1,,9.4,
