year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,25.9,22.2,29.7,2.5,9.9,
2011,7,2,25.6,23.1,30.0,,8.0,
2011,7,3,23.6,22.7,24.8,1.0,0.0,
2011,7,4,24.7,21.4,28.1,16.0,7.8,
2011,7,5,24.6,18.5,30.6,,12.2,
2011,7,6,20.5,19.2,22.8,9.0,0.0,
2011,7,7,22.8,19.8,24.2,26.5,0.0,
2011,7,8,24.8,23.6,26.1,24.0,0.0,
2011,7,9,24.2,21.2,26.7,64.0,0.0,
2011,7,10,25.2,21.8,27.2,0.5,0.6,
2011,7,11,25.6,22.5,30.8,,4.0,
2011,7,12,26.1,22.3,30.6,,3.6,
2011,7,13,26.0,23.6,27.1,4.0,0.0,
2011,7,14,26.9,25.3,29.6,1.0,0.6,
2011,7,15,26.3,25.5,27.4,7.0,0.0,
2011,7,16,27.2,23.8,31.2,,8.3,
2011,7,17,27.3,22.5,32.9,,11.1,
2011,7,18,27.7,23.5,32.7,,8.9,
2011,7,19,28.8,24.9,33.0,,8.5,
2011,7,20,27.5,23.7,33.4,,10.8,
2011,7,21,23.6,21.1,27.8,,5.9,
2011,7,22,22.3,19.9,25.8,,1.0,
2011,7,23,24.9,19.7,31.0,,6.2,
2011,7,24,24.4,22.8,28.1,0.0,0.2,
2011,7,25,24.7,20.7,29.1,,7.8,
2011,7,26,27.0,23.1,29.7,1.0,1.0,
2011,7,27,26.8,24.6,27.6,34.5,0.0,
2011,7,28,27.0,26.1,28.4,3.0,0.0,
2011,7,29,27.9,26.1,31.0,,8.6,
2011,7,30,27.8,25.1,32.3,,8.2,
2011,7,31,26.4,24.6,30.8,,2.4,
