year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,18.2,12.9,23.0,2.5,9.2,
2011,5,2,16.0,11.3,22.5,,9.1,
2011,5,3,16.5,12.5,21.7,,3.0,
2011,5,4,15.7,11.0,20.9,,9.2,
2011,5,5,14.9,11.6,19.9,,11.9,
2011,5,6,15.0,10.2,17.6,2.5,0.4,
2011,5,7,18.1,16.4,21.1,3.0,2.3,
2011,5,8,19.3,15.9,27.2,,6.0,
2011,5,9,18.4,15.8,20.4,28.0,0.0,
2011,5,10,18.8,15.3,21.2,45.0,0.0,
2011,5,11,14.8,14.0,15.9,100.0,0.0,
2011,5,12,16.4,13.8,20.2,5.5,1.9,
2011,5,13,18.3,11.7,23.3,,11.8,
2011,5,14,18.2,13.6,23.1,,11.7,
2011,5,15,18.0,10.0,24.8,,8.6,
2011,5,16,19.2,15.2,23.4,,7.3,
2011,5,17,17.9,11.1,24.5,,12.1,
2011,5,18,17.2,12.7,22.2,,7.8,
2011,5,19,19.1,13.3,23.0,,0.6,
2011,5,20,19.6,19.1,20.7,17.0,0.0,
2011,5,21,21.0,16.5,26.4,0.5,9.7,
2011,5,22,16.8,15.3,20.5,1.0,3.0,
2011,5,23,14.2,13.0,15.6,13.5,0.0,
2011,5,24,17.8,11.2,22.7,,10.3,
2011,5,25,17.2,11.9,21.8,,4.6,
2011,5,26,15.4,14.5,17.5,29.0,0.0,
2011,5,27,15.9,14.4,17.1,2.0,0.0,
2011,5,28,17.2,15.4,21.3,,3.1,
2011,5,29,19.1,14.7,25.6,,8.0,
2011,5,30,17.3,13.6,23.3,,4.0,
2011,5,31,15.9,15.2,17.1,0.1,0.0,
