year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,19.1,14.9,22.9,0.1,3.3,
2011,6,2,19.0,17.2,23.0,,4.9,
2011,6,3,19.5,17.0,23.5,,7.0,
2011,6,4,20.4,18.7,24.5,,10.7,
2011,6,5,21.7,17.1,29.1,,8.9,
2011,6,6,21.8,16.6,28.4,,5.1,
2011,6,7,22.5,17.4,28.6,,10.8,
2011,6,8,22.0,16.8,27.8,,10.7,
2011,6,9,21.2,19.8,23.5,0.0,3.8,
2011,6,10,20.6,17.7,23.2,14.0,0.0,
2011,6,11,21.6,16.2,28.1,7.5,6.8,
2011,6,12,20.4,17.3,24.4,1.5,0.3,
2011,6,13,21.7,18.0,27.1,,6.5,
2011,6,14,21.0,17.8,25.1,,1.1,
2011,6,15,20.4,16.9,24.9,,0.1,
2011,6,16,21.6,19.0,25.4,,4.6,
2011,6,17,20.9,16.7,25.6,,8.3,
2011,6,18,21.1,18.5,26.2,,1.8,
2011,6,19,20.7,18.2,23.3,,1.5,
2011,6,20,22.2,19.8,27.6,,2.6,
2011,6,21,23.0,18.3,28.5,,10.9,
2011,6,22,23.4,22.1,24.2,29.5,0.0,
2011,6,23,23.4,22.6,24.2,3.0,0.0,
2011,6,24,23.4,20.6,24.3,20.5,0.0,
2011,6,25,20.0,18.7,21.0,49.5,0.0,
2011,6,26,21.6,20.2,24.8,122.5,0.0,
2011,6,27,21.6,20.4,23.2,,0.0,
2011,6,28,22.2,20.1,24.2,12.5,0.0,
2011,6,29,23.7,22.5,24.5,5.0,0.0,
2011,6,30,23.6,22.4,24.7,33.0,0.0,
