year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,26.1,20.9,34.0,,11.5,
2011,9,2,25.6,20.5,29.0,,3.2,
2011,9,3,26.2,24.2,29.6,,2.8,
2011,9,4,24.9,21.6,28.7,,1.4,
2011,9,5,23.6,20.8,28.1,1.0,4.8,
2011,9,6,23.1,19.0,27.6,0.1,9.5,
2011,9,7,22.5,16.9,28.5,,11.1,
2011,9,8,24.3,19.6,28.9,,8.8,
2011,9,9,24.2,20.8,28.5,,2.1,
2011,9,10,21.0,19.5,24.2,33.0,0.0,
2011,9,11,23.2,20.8,24.8,8.5,0.0,
2011,9,12,25.8,23.0,30.4,0.5,6.1,
2011,9,13,25.1,21.7,31.4,,9.0,
2011,9,14,25.3,20.1,32.4,,11.0,
2011,9,15,25.6,19.9,31.9,,10.5,
2011,9,16,26.3,22.2,31.1,,8.8,
2011,9,17,26.5,22.3,29.8,,3.1,
2011,9,18,24.1,21.5,30.1,0.1,1.8,
2011,9,19,20.4,19.6,21.7,,0.5,
2011,9,20,19.5,18.5,21.2,,0.0,
2011,9,21,19.3,14.9,24.7,,4.9,
2011,9,22,17.6,12.5,24.7,,11.2,
2011,9,23,18.5,12.2,26.2,,11.0,
2011,9,24,18.9,14.8,25.4,,3.6,
2011,9,25,19.1,14.2,25.0,,8.9,
2011,9,26,19.7,14.1,25.1,,10.1,
2011,9,27,20.3,13.9,25.9,,8.2,
2011,9,28,20.9,16.2,24.9,,2.7,
2011,9,29,20.8,18.3,23.6,5.0,0.0,
2011,9,30,20.1,15.7,24.5,,3.3,
