year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,16.8,12.8,22.2,,8.6,
2011,10,2,16.4,14.5,20.0,,4.0,
2011,10,3,15.8,12.2,21.4,,9.9,
2011,10,4,16.0,10.7,22.4,,9.3,
2011,10,5,16.6,12.6,22.1,,1.3,
2011,10,6,17.8,10.8,24.7,,7.9,
2011,10,7,16.9,12.2,23.8,,10.2,
2011,10,8,16.5,10.2,23.8,,8.8,
2011,10,9,17.6,12.0,24.3,,9.3,
2011,10,10,17.8,12.0,25.3,,9.5,
2011,10,11,18.4,13.6,25.7,,6.8,
2011,10,12,18.6,13.7,24.3,,5.4,
2011,10,13,20.0,15.7,26.4,0.0,5.8,
2011,10,14,16.1,15.0,17.2,22.5,0.0,
2011,10,15,18.5,14.8,22.6,0.0,5.2,
2011,10,16,17.6,14.1,21.8,,9.2,
2011,10,17,16.3,11.4,21.7,,9.6,
2011,10,18,14.4,9.1,20.2,,9.8,
2011,10,19,16.0,9.5,21.8,,5.6,
2011,10,20,17.7,12.2,22.8,,3.7,
2011,10,21,17.4,16.3,18.7,36.0,0.0,
2011,10,22,15.2,13.3,16.4,81.5,0.0,
2011,10,23,15.0,11.6,20.6,,1.3,
2011,10,24,14.8,13.1,18.6,3.0,0.0,
2011,10,25,11.0,7.0,15.1,,8.9,
2011,10,26,10.2,3.6,16.7,,9.2,
2011,10,27,13.3,7.4,21.0,,7.1,
2011,10,28,14.8,9.9,21.6,,7.1,
2011,10,29,16.0,12.6,19.8,6.5,0.4,
2011,10,30,15.6,12.2,18.1,0.3,0.0,
2011,10,31,15.5,10.0,20.8,,8.7,
