year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,19.3,16.0,24.0,0.9,12.5,
1996,7,2,19.1,15.7,24.1,,8.3,
1996,7,3,14.6,12.5,17.4,0.0,1.8,
1996,7,4,14.7,12.0,20.2,38.6,2.3,
1996,7,5,13.9,11.3,18.5,30.8,6.3,
1996,7,6,14.2,11.8,18.3,2.1,3.2,
1996,7,7,11.6,10.7,12.5,35.4,0.0,
1996,7,8,10.3,9.6,11.3,12.1,0.0,
1996,7,9,10.2,9.3,11.7,4.2,0.0,
1996,7,10,9.6,7.3,10.5,,0.0,
1996,7,11,12.6,8.4,15.4,0.2,3.1,
1996,7,12,15.2,12.4,19.1,0.3,4.4,
1996,7,13,14.7,12.2,16.9,2.9,0.0,
1996,7,14,19.2,16.3,24.4,,7.5,
1996,7,15,18.9,15.7,21.8,13.4,0.0,
1996,7,16,19.4,17.6,22.1,1.1,4.1,
1996,7,17,19.5,16.2,22.7,,0.0,
1996,7,18,22.6,18.3,27.8,,11.1,
1996,7,19,23.0,16.6,29.5,,10.9,
1996,7,20,20.2,18.5,24.2,19.8,0.4,
1996,7,21,21.0,19.2,25.8,9.2,0.9,
1996,7,22,20.8,18.6,22.6,19.0,1.2,
1996,7,23,21.5,17.5,26.5,,11.3,
1996,7,24,22.2,18.8,25.5,0.0,4.0,
1996,7,25,23.1,20.5,27.4,,10.6,
1996,7,26,21.5,17.9,25.6,20.0,0.8,
1996,7,27,19.5,16.6,24.1,40.0,0.7,
1996,7,28,20.6,17.2,24.0,23.0,0.1,
1996,7,29,23.1,20.1,26.8,0.2,4.5,
1996,7,30,23.5,20.8,26.8,,10.9,
1996,7,31,21.0,18.6,25.8,,6.6,
