year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,17.5,13.1,27.1,,11.0,
1996,6,2,21.3,16.2,26.8,,8.6,
1996,6,3,16.1,13.6,19.4,,2.6,
1996,6,4,15.2,9.7,19.9,,9.5,
1996,6,5,14.8,10.1,19.2,,10.1,
1996,6,6,16.3,8.7,22.7,,9.3,
1996,6,7,15.6,13.5,18.8,0.4,0.7,
1996,6,8,14.7,11.2,18.0,,1.0,
1996,6,9,12.6,9.4,13.9,4.5,0.0,
1996,6,10,12.4,12.2,14.8,8.9,0.0,
1996,6,11,14.2,12.3,18.8,,0.0,
1996,6,12,14.8,13.6,18.5,,1.6,
1996,6,13,16.1,12.3,19.7,,4.5,
1996,6,14,18.7,14.1,24.6,,9.9,
1996,6,15,18.1,15.2,22.1,0.3,10.3,
1996,6,16,18.9,15.3,23.8,12.5,2.7,
1996,6,17,14.6,13.5,17.0,94.5,0.0,
1996,6,18,12.0,9.9,14.2,63.9,1.1,
1996,6,19,17.2,13.6,22.9,,11.0,
1996,6,20,14.4,13.2,15.6,4.4,0.1,
1996,6,21,14.5,12.9,18.7,14.9,1.7,
1996,6,22,14.2,12.4,18.9,1.9,1.0,
1996,6,23,13.1,11.9,15.2,0.5,0.0,
1996,6,24,12.5,10.8,15.8,53.9,0.0,
1996,6,25,11.0,10.3,11.6,16.0,0.0,
1996,6,26,15.9,10.2,21.9,,11.7,
1996,6,27,15.8,12.7,17.4,10.4,0.0,
1996,6,28,16.9,14.2,21.3,0.7,5.4,
1996,6,29,18.4,15.3,22.0,9.0,0.0,
1996,6,30,17.3,14.6,21.3,0.5,7.8,
