year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,-3.6,-7.3,-0.8,2.7,10.2,3.7
1996,3,2,-5.1,-9.9,0.9,,9.1,
1996,3,3,-3.2,-8.7,1.9,,10.5,
1996,3,4,-5.8,-11.7,-1.0,11.1,0.2,11.6
1996,3,5,-6.7,-14.5,-0.2,,7.8,
1996,3,6,-1.1,-7.8,4.7,,6.6,
1996,3,7,-0.1,-1.3,1.2,18.8,0.0,16.6
1996,3,8,-3.2,-6.3,0.9,1.2,6.8,1.1
1996,3,9,-3.7,-6.0,-0.5,3.8,3.1,3.2
1996,3,10,-3.5,-8.3,1.7,0.0,10.5,
1996,3,11,-6.5,-13.1,-4.1,19.4,0.0,21.7
1996,3,12,-7.9,-17.8,-0.1,,7.8,
1996,3,13,-1.8,-6.8,3.9,0.2,8.5,
1996,3,14,2.6,-0.2,6.8,0.1,5.6,
1996,3,15,-1.2,-5.5,2.5,0.7,2.0,0.4
1996,3,16,-1.3,-8.1,5.3,13.4,0.2,1.5
1996,3,17,1.0,-4.5,5.0,6.4,5.0,
1996,3,18,-3.2,-7.7,1.1,1.7,9.0,2.5
1996,3,19,-3.8,-9.6,1.8,,10.8,
1996,3,20,-1.5,-9.9,6.2,,9.9,
1996,3,21,-0.4,-3.6,2.8,25.8,0.0,22.5
1996,3,22,-2.0,-3.7,-0.7,0.7,0.0,1.2
1996,3,23,-3.9,-4.9,-2.0,4.0,0.0,4.3
1996,3,24,-1.3,-6.8,3.4,0.3,1.9,0.7
1996,3,25,1.0,-3.1,6.0,0.0,11.2,
1996,3,26,1.9,-6.4,5.8,,10.9,
1996,3,27,-0.3,-3.3,5.2,,4.4,
1996,3,28,-1.5,-6.5,0.5,,0.0,
1996,3,29,3.3,-3.1,10.2,6.0,6.5,
1996,3,30,4.0,0.4,9.5,18.3,0.7,
1996,3,31,0.9,-1.9,3.6,,0.7,
