year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.5,23.3,32.1,,3.2,
2020,8,2,27.5,23.2,31.4,,2.9,
2020,8,3,27.9,24.0,32.3,,3.3,
2020,8,4,28.3,24.3,32.8,,8.8,
2020,8,5,27.5,24.4,32.1,,3.8,
2020,8,6,27.0,23.7,28.8,5.2,0.0,
2020,8,7,23.2,22.0,25.1,91.1,0.0,
2020,8,8,22.8,21.7,24.4,110.6,0.0,
2020,8,9,26.9,21.7,32.1,0.5,7.4,
2020,8,10,25.9,23.6,31.3,14.7,0.6,
2020,8,11,27.7,23.7,31.5,2.0,4.6,
2020,8,12,27.8,23.8,32.4,,5.1,
2020,8,13,29.0,25.7,33.2,,9.0,
2020,8,14,29.5,24.5,34.2,,10.1,
2020,8,15,29.8,25.6,34.9,0.0,11.2,
2020,8,16,28.6,23.8,34.7,,11.3,
2020,8,17,27.7,23.2,33.1,,11.6,
2020,8,18,27.7,21.6,34.2,,11.5,
2020,8,19,28.7,22.5,35.6,,12.0,
2020,8,20,27.4,21.7,34.4,,11.9,
2020,8,21,25.1,21.7,30.8,,5.1,
2020,8,22,25.5,23.0,29.4,,2.8,
2020,8,23,26.6,22.6,32.4,,8.5,
2020,8,24,27.1,21.9,33.2,,10.5,
2020,8,25,27.1,22.0,34.7,1.0,9.8,
2020,8,26,27.8,24.8,31.3,11.4,5.1,
2020,8,27,26.7,24.8,31.2,2.3,3.2,
2020,8,28,26.5,23.7,31.7,6.8,3.1,
2020,8,29,27.3,23.6,31.8,1.3,6.3,
2020,8,30,27.1,23.2,33.9,,7.2,
2020,8,31,24.2,22.3,26.5,,0.1,
