year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,16.9,10.2,23.5,,9.7,
2020,10,2,18.3,12.3,25.5,,6.6,
2020,10,3,20.1,16.1,25.4,0.9,4.6,
2020,10,4,19.0,16.0,22.5,0.2,0.1,
2020,10,5,14.8,9.7,20.3,,10.7,
2020,10,6,13.9,6.4,21.9,,10.9,
2020,10,7,16.1,10.5,21.6,,6.5,
2020,10,8,17.4,15.5,20.7,,6.2,
2020,10,9,17.8,15.7,20.3,,4.4,
2020,10,10,16.9,12.1,22.3,,6.0,
2020,10,11,14.7,9.5,20.7,,1.7,
2020,10,12,15.3,10.5,22.9,0.0,3.6,
2020,10,13,14.0,8.0,21.3,,7.4,
2020,10,14,11.4,5.1,21.0,,3.9,
2020,10,15,12.6,4.1,20.6,,9.2,
2020,10,16,12.3,6.4,17.2,,0.4,
2020,10,17,12.7,6.2,20.8,,9.6,
2020,10,18,10.9,4.1,21.1,,8.2,
2020,10,19,12.1,3.4,21.6,,8.9,
2020,10,20,12.2,5.4,21.9,,8.1,
2020,10,21,12.7,7.1,18.1,10.0,0.2,
2020,10,22,14.3,11.1,17.8,,0.3,
2020,10,23,11.0,7.3,16.4,,9.2,
2020,10,24,10.7,5.9,16.6,,9.3,
2020,10,25,13.9,7.9,20.3,,8.7,
2020,10,26,11.4,3.6,20.5,,8.8,
2020,10,27,11.3,3.4,20.4,,8.5,
2020,10,28,14.4,8.4,21.0,,3.9,
2020,10,29,10.1,2.1,18.3,,7.6,
2020,10,30,9.7,2.9,18.2,,7.1,
2020,10,31,9.7,2.7,18.0,,8.0,
