year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,22.6,14.9,28.5,,8.4,
2020,6,2,20.9,12.2,28.4,,6.9,
2020,6,3,22.6,14.3,30.0,,7.0,
2020,6,4,26.5,18.2,33.9,,12.6,
2020,6,5,23.5,18.3,31.1,,9.8,
2020,6,6,19.7,15.1,24.6,,5.5,
2020,6,7,21.2,12.2,29.9,,12.3,
2020,6,8,24.1,14.2,34.1,,12.8,
2020,6,9,25.8,16.5,35.3,,12.9,
2020,6,10,26.2,17.6,33.9,0.0,9.4,
2020,6,11,24.1,20.4,30.1,33.3,4.2,
2020,6,12,24.4,19.1,30.6,20.6,2.5,
2020,6,13,24.0,19.2,28.8,8.5,4.2,
2020,6,14,24.7,22.1,29.5,21.4,2.6,
2020,6,15,24.3,18.4,30.2,,12.6,
2020,6,16,22.9,17.3,28.7,,12.6,
2020,6,17,22.0,15.9,27.6,,3.7,
2020,6,18,18.6,17.8,20.3,5.4,0.0,
2020,6,19,20.9,17.1,26.6,0.3,6.7,
2020,6,20,21.4,17.9,27.1,,4.6,
2020,6,21,20.5,15.3,26.1,,12.8,
2020,6,22,22.9,13.4,31.7,,13.3,
2020,6,23,24.0,16.4,31.6,,11.3,
2020,6,24,21.5,19.9,24.7,6.6,0.0,
2020,6,25,22.8,20.0,27.1,2.3,1.2,
2020,6,26,24.3,20.0,28.8,,7.7,
2020,6,27,24.8,20.0,30.2,,5.5,
2020,6,28,24.4,18.7,31.2,,11.3,
2020,6,29,21.3,18.4,25.6,39.2,0.0,
2020,6,30,22.7,19.0,27.4,4.4,2.7,
