year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,11.9,7.6,19.2,0.0,4.1,
2020,4,2,9.9,0.9,18.0,,10.7,
2020,4,3,12.0,1.2,20.3,,10.8,
2020,4,4,9.7,3.6,19.1,,10.9,
2020,4,5,7.8,-1.4,16.4,,11.4,
2020,4,6,9.9,-1.7,18.9,,10.1,
2020,4,7,14.0,5.8,20.7,,10.5,
2020,4,8,10.7,3.4,18.8,,11.5,
2020,4,9,8.6,-0.4,17.4,,10.8,
2020,4,10,9.7,5.7,14.9,0.0,3.9,
2020,4,11,9.8,2.0,14.8,0.0,3.3,
2020,4,12,9.0,5.4,13.2,1.8,2.3,
2020,4,13,9.0,2.6,15.9,,5.8,
2020,4,14,11.8,-1.5,23.2,,11.9,
2020,4,15,13.1,2.9,22.7,,9.2,
2020,4,16,11.2,5.0,16.3,,10.2,
2020,4,17,10.6,8.1,12.5,18.2,0.1,
2020,4,18,12.6,8.0,18.9,,4.3,
2020,4,19,10.2,6.9,13.3,16.1,0.0,
2020,4,20,12.9,9.2,19.2,0.4,4.1,
2020,4,21,10.9,5.3,17.5,,11.1,
2020,4,22,8.1,2.6,14.2,,10.2,
2020,4,23,9.5,3.5,15.8,,10.8,
2020,4,24,10.3,3.8,17.9,,11.8,
2020,4,25,15.9,2.7,22.1,,11.6,
2020,4,26,12.4,6.5,19.6,,11.1,
2020,4,27,11.0,2.4,19.4,,9.1,
2020,4,28,14.0,3.4,21.6,,12.3,
2020,4,29,16.4,7.3,25.3,,12.2,
2020,4,30,17.4,5.7,26.6,,12.4,
