year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,0.2,-5.6,5.0,,7.1,
2020,1,2,3.2,-2.3,7.7,,7.5,
2020,1,3,3.7,-0.7,9.0,,7.1,
2020,1,4,2.0,-2.9,8.5,,5.7,
2020,1,5,0.2,-6.9,10.4,,7.7,
2020,1,6,1.5,-3.6,3.6,10.5,0.0,
2020,1,7,8.0,3.6,14.8,48.0,0.0,
2020,1,8,7.8,5.1,15.1,0.4,1.8,
2020,1,9,2.9,-1.2,6.9,,6.8,
2020,1,10,1.0,-4.7,9.5,,7.6,
2020,1,11,2.8,-1.2,8.5,,7.6,
2020,1,12,2.6,-0.4,6.5,,6.9,
2020,1,13,1.7,-0.9,6.0,,7.7,
2020,1,14,1.2,-1.6,6.3,,6.4,
2020,1,15,0.5,-3.2,5.7,,7.8,
2020,1,16,-0.8,-6.1,6.3,,5.6,
2020,1,17,0.1,-4.3,8.0,,4.4,
2020,1,18,2.9,-3.7,7.9,0.2,0.6,
2020,1,19,2.5,-5.2,9.1,,4.2,
2020,1,20,4.3,1.5,8.5,,6.5,
2020,1,21,1.3,-4.6,8.7,,7.8,
2020,1,22,2.8,-1.1,6.3,3.5,0.0,
2020,1,23,5.0,2.7,8.5,7.5,0.0,
2020,1,24,6.1,0.7,13.1,,5.1,
2020,1,25,6.3,2.9,10.3,,0.6,
2020,1,26,6.1,-0.1,11.5,0.5,2.3,
2020,1,27,6.5,4.6,8.6,28.5,0.0,
2020,1,28,6.9,4.5,10.4,2.0,0.0,
2020,1,29,5.4,2.3,11.2,0.1,1.6,
2020,1,30,4.9,0.5,9.9,0.1,3.3,
2020,1,31,3.0,-1.8,8.2,,0.8,
