year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,2.8,-3.4,8.9,,6.7,
2020,2,2,2.8,-3.3,10.6,,7.9,
2020,2,3,3.1,-1.0,8.1,,6.9,
2020,2,4,1.8,-5.0,8.4,,8.8,
2020,2,5,-1.4,-5.9,2.8,,9.2,
2020,2,6,-2.3,-9.8,4.6,,8.8,
2020,2,7,0.5,-6.5,7.8,,8.1,
2020,2,8,2.7,-0.4,7.7,,8.8,
2020,2,9,1.2,-7.0,8.8,,9.2,
2020,2,10,4.7,-1.7,11.9,,8.4,
2020,2,11,4.6,-5.0,13.6,,7.4,
2020,2,12,8.0,4.8,11.7,8.1,0.0,
2020,2,13,10.0,3.6,15.2,,6.9,
2020,2,14,8.5,2.8,17.4,,6.8,
2020,2,15,10.2,3.4,16.6,,4.9,
2020,2,16,4.5,-0.8,11.5,4.4,2.9,
2020,2,17,-1.7,-4.6,1.7,,3.5,
2020,2,18,-0.6,-6.2,4.5,,9.3,
2020,2,19,3.4,-2.8,11.0,,8.8,
2020,2,20,4.5,-2.8,13.8,,8.6,
2020,2,21,7.4,-2.7,16.4,0.0,8.1,
2020,2,22,8.2,2.8,12.4,0.0,8.4,
2020,2,23,4.0,-1.0,11.0,,9.5,
2020,2,24,6.3,-4.3,17.2,,7.9,
2020,2,25,6.9,5.2,7.9,42.5,0.0,
2020,2,26,7.4,6.0,11.1,,0.5,
2020,2,27,5.0,2.3,8.4,,1.0,
2020,2,28,3.1,-0.2,8.2,0.4,0.0,
2020,2,29,5.0,-0.2,11.6,,2.6,
