year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,0.9,-2.5,5.1,8.0,3.9,2.8
2006,2,2,-2.4,-7.0,2.9,,8.2,
2006,2,3,-8.8,-14.3,-2.7,,9.0,
2006,2,4,-10.2,-18.0,-3.0,,9.0,
2006,2,5,-7.0,-16.2,-0.4,,7.2,
2006,2,6,-1.8,-5.3,2.0,0.0,1.6,
2006,2,7,-0.7,-2.4,1.1,8.2,2.1,8.6
2006,2,8,-8.0,-14.6,-2.2,0.5,8.4,2.0
2006,2,9,-7.0,-14.6,-1.6,,9.1,
2006,2,10,-2.3,-8.0,2.2,0.0,4.4,
2006,2,11,-1.0,-8.1,5.0,,5.4,
2006,2,12,-3.8,-9.3,3.2,,9.2,
2006,2,13,1.3,-9.8,11.0,,9.2,
2006,2,14,3.1,-3.0,8.8,7.5,1.0,
2006,2,15,0.5,-1.2,3.0,4.0,0.0,
2006,2,16,2.2,-1.2,7.5,,5.2,
2006,2,17,-4.0,-7.0,-0.5,,9.3,
2006,2,18,-1.4,-8.0,3.7,,9.3,
2006,2,19,0.2,-4.0,7.0,,6.7,
2006,2,20,1.3,-4.5,10.8,,8.5,
2006,2,21,2.5,-7.1,13.8,,8.6,
2006,2,22,1.5,-2.9,7.5,,2.7,
2006,2,23,0.3,-6.5,8.6,,9.4,
2006,2,24,1.6,-4.5,11.0,,9.6,
2006,2,25,2.0,-6.5,10.3,0.5,6.4,
2006,2,26,2.9,-2.7,9.6,0.0,8.3,
2006,2,27,-0.8,-7.8,6.1,,9.0,
2006,2,28,0.3,-1.3,2.0,4.0,0.0,1.5
