year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,6.5,-1.3,15.1,,9.2,
1976,4,2,4.9,-0.5,10.7,,7.9,
1976,4,3,5.9,-1.7,13.0,,10.9,
1976,4,4,5.6,-0.6,13.3,,10.5,
1976,4,5,6.8,-1.4,17.0,,9.4,
1976,4,6,6.6,1.7,10.3,,6.8,
1976,4,7,6.2,-1.6,13.1,,10.1,
1976,4,8,7.3,3.8,11.8,,2.8,
1976,4,9,9.0,0.7,16.4,,10.5,
1976,4,10,9.9,2.7,17.5,,8.7,
1976,4,11,10.8,3.7,19.9,,11.1,
1976,4,12,12.6,2.3,21.9,,8.9,
1976,4,13,12.3,8.5,16.5,29.6,0.0,
1976,4,14,11.0,6.9,18.3,,9.5,
1976,4,15,11.1,3.1,21.9,,10.9,
1976,4,16,12.9,4.7,20.6,,8.2,
1976,4,17,12.7,8.6,17.8,,8.3,
1976,4,18,12.4,6.1,19.4,,7.9,
1976,4,19,12.4,3.2,20.0,,11.2,
1976,4,20,11.4,7.2,14.1,4.3,0.4,
1976,4,21,15.0,11.5,19.0,,3.5,
1976,4,22,18.7,13.1,24.0,3.5,8.2,
1976,4,23,10.6,6.8,19.0,4.6,9.1,
1976,4,24,11.1,1.6,17.5,,11.0,
1976,4,25,12.3,5.6,18.0,,6.1,
1976,4,26,15.5,7.8,22.9,,10.5,
1976,4,27,15.2,8.6,20.8,,5.6,
1976,4,28,15.9,8.2,21.9,0.0,3.0,
1976,4,29,13.5,10.4,18.2,38.4,0.0,
1976,4,30,12.6,8.4,15.0,52.0,0.0,
