year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,1.8,-4.9,8.9,,3.2,
1976,1,2,3.7,-1.3,10.1,,7.9,
1976,1,3,4.2,-2.6,11.7,,4.3,
1976,1,4,7.4,3.2,10.6,,4.4,
1976,1,5,-0.6,-3.9,3.2,4.4,1.1,4.0
1976,1,6,-2.3,-7.6,1.1,3.7,6.1,5.3
1976,1,7,4.3,-2.3,8.8,,5.9,
1976,1,8,1.4,-5.7,6.2,1.2,0.8,1.5
1976,1,9,-3.2,-6.0,0.3,7.2,6.1,6.8
1976,1,10,-5.9,-12.0,-0.6,8.4,5.8,11.3
1976,1,11,-5.3,-8.0,-0.9,2.6,4.2,3.5
1976,1,12,-5.6,-12.3,1.8,,8.8,
1976,1,13,-0.4,-9.9,7.4,,6.8,
1976,1,14,-2.0,-7.1,1.8,,5.8,
1976,1,15,-4.8,-9.5,0.7,,8.8,
1976,1,16,-0.1,-8.1,5.4,,1.9,
1976,1,17,0.6,-4.0,3.0,,5.5,
1976,1,18,-2.1,-5.1,0.6,,8.6,
1976,1,19,-4.9,-8.7,-1.0,0.6,7.5,0.8
1976,1,20,-8.2,-12.3,-4.4,0.5,8.7,0.7
1976,1,21,-7.2,-13.8,-2.7,,8.7,
1976,1,22,-6.2,-12.6,-2.8,18.4,0.5,25.0
1976,1,23,-9.2,-16.5,-3.6,,8.7,
1976,1,24,-5.7,-15.0,2.4,,8.5,
1976,1,25,0.0,-5.6,7.1,,8.1,
1976,1,26,-0.7,-4.3,3.7,,7.6,
1976,1,27,-4.2,-9.7,1.0,,9.1,
1976,1,28,-3.7,-8.7,2.9,,2.6,
1976,1,29,-0.8,-3.5,2.1,,3.3,
1976,1,30,-2.8,-9.3,0.8,,9.0,
1976,1,31,0.6,-5.2,7.9,,8.9,
