year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-1.3,-4.7,4.5,,7.7,
2017,2,2,-1.3,-6.5,4.4,,9.8,
2017,2,3,2.0,-2.8,7.4,,8.1,
2017,2,4,5.1,-0.5,9.9,0.0,0.9,
2017,2,5,4.3,1.8,6.3,2.1,0.0,
2017,2,6,0.6,-1.8,4.1,,8.9,
2017,2,7,0.2,-3.7,6.0,,6.1,
2017,2,8,0.8,-1.0,4.5,0.0,0.6,
2017,2,9,-2.3,-5.2,1.7,0.0,4.9,
2017,2,10,-3.6,-5.8,1.0,0.0,7.3,
2017,2,11,-1.9,-5.5,2.0,0.0,6.5,
2017,2,12,0.5,-2.1,5.0,0.0,9.9,
2017,2,13,2.3,-4.4,6.9,0.0,6.9,
2017,2,14,2.1,-1.1,7.5,,10.0,
2017,2,15,3.2,-3.5,10.9,,9.6,
2017,2,16,9.1,0.1,15.7,3.7,7.8,
2017,2,17,3.7,-2.1,12.2,3.3,5.5,
2017,2,18,-0.6,-4.6,5.1,,10.3,
2017,2,19,4.7,-3.3,10.7,4.3,6.0,
2017,2,20,2.0,-3.4,11.2,17.3,7.0,
2017,2,21,1.1,-5.4,7.9,,9.8,
2017,2,22,5.3,2.4,7.9,21.9,0.0,
2017,2,23,0.8,-2.1,5.2,,6.3,
2017,2,24,0.6,-4.8,5.4,,9.8,
2017,2,25,3.5,-0.9,8.9,,10.3,
2017,2,26,3.8,-0.1,9.7,,9.6,
2017,2,27,3.9,-1.0,10.7,,10.3,
2017,2,28,5.4,-1.5,12.8,,10.5,
