year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,16.8,14.2,19.8,13.5,0.0,
2017,10,2,19.8,17.0,23.4,2.4,0.7,
2017,10,3,18.6,15.7,23.4,,8.4,
2017,10,4,17.8,12.0,23.6,,8.3,
2017,10,5,18.4,15.6,22.0,0.0,1.9,
2017,10,6,16.8,14.7,18.5,1.2,0.0,
2017,10,7,19.9,16.8,25.2,,3.7,
2017,10,8,21.3,16.7,28.0,,9.0,
2017,10,9,22.1,17.2,27.7,,10.2,
2017,10,10,22.5,17.8,28.0,,6.3,
2017,10,11,17.6,14.0,21.9,5.0,0.0,
2017,10,12,12.5,10.9,14.3,6.1,0.0,
2017,10,13,12.8,7.7,18.9,,9.0,
2017,10,14,15.0,9.4,21.1,,8.5,
2017,10,15,15.5,11.5,20.6,0.0,1.8,
2017,10,16,16.4,13.7,21.0,,1.9,
2017,10,17,15.9,10.1,22.2,,8.1,
2017,10,18,16.8,14.1,20.3,0.0,0.7,
2017,10,19,16.9,12.7,22.4,,6.7,
2017,10,20,16.7,11.5,23.5,,10.5,
2017,10,21,16.3,10.5,23.2,,10.5,
2017,10,22,16.4,9.8,22.6,,9.4,
2017,10,23,13.9,9.3,19.4,,9.3,
2017,10,24,12.8,8.9,19.0,0.0,5.4,
2017,10,25,12.8,7.6,18.8,,9.7,
2017,10,26,13.8,8.5,20.0,,5.1,
2017,10,27,15.3,10.7,22.1,,5.0,
2017,10,28,16.5,9.8,23.5,,7.5,
2017,10,29,11.9,7.0,18.0,,7.5,
2017,10,30,8.2,4.2,13.4,,9.9,
2017,10,31,9.3,2.4,16.9,,10.0,
