year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,28.0,22.6,33.8,,7.4,
2017,8,2,28.4,25.8,33.5,4.6,7.9,
2017,8,3,29.0,24.3,33.6,,11.8,
2017,8,4,29.6,23.8,35.0,,10.8,
2017,8,5,31.2,26.5,35.1,,11.2,
2017,8,6,30.5,26.8,35.0,,8.8,
2017,8,7,29.2,25.9,33.1,,10.8,
2017,8,8,28.4,25.6,31.7,0.0,0.3,
2017,8,9,25.1,22.8,28.2,13.1,0.0,
2017,8,10,27.0,24.0,30.8,0.8,5.7,
2017,8,11,27.3,23.3,32.1,,8.9,
2017,8,12,27.2,23.5,31.2,,4.4,
2017,8,13,24.4,21.6,26.8,11.7,0.0,
2017,8,14,23.0,20.9,26.3,41.8,0.5,
2017,8,15,24.6,22.5,27.4,1.6,0.0,
2017,8,16,25.9,23.2,30.2,1.3,3.6,
2017,8,17,26.0,23.5,29.9,0.0,7.1,
2017,8,18,25.8,21.8,30.0,1.2,8.3,
2017,8,19,26.3,23.0,30.8,0.0,3.4,
2017,8,20,26.7,23.9,31.2,2.4,2.5,
2017,8,21,24.9,22.3,28.9,72.8,0.9,
2017,8,22,26.5,23.9,31.7,9.6,5.5,
2017,8,23,29.0,25.0,33.1,2.2,9.9,
2017,8,24,28.3,24.1,31.5,79.1,6.2,
2017,8,25,26.3,22.8,31.5,0.0,6.4,
2017,8,26,23.9,19.5,29.0,,8.6,
2017,8,27,23.9,17.5,30.4,,11.9,
2017,8,28,24.9,20.1,28.8,29.8,2.4,
2017,8,29,21.5,18.1,26.9,0.3,10.5,
2017,8,30,18.9,16.5,21.9,0.0,0.4,
2017,8,31,21.6,16.3,27.2,,11.4,
