year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,5.8,4.9,8.8,0.5,0.7,
2007,3,2,5.9,4.7,7.7,8.5,0.0,
2007,3,3,6.8,4.7,11.1,,4.0,
2007,3,4,6.0,-0.9,10.3,44.5,0.0,
2007,3,5,-4.6,-6.3,-0.9,0.3,3.5,
2007,3,6,-5.0,-7.7,-3.1,0.0,6.4,
2007,3,7,-1.3,-3.7,1.4,0.0,5.7,
2007,3,8,1.9,-1.2,4.5,0.0,7.2,
2007,3,9,4.4,1.4,7.8,,8.4,
2007,3,10,0.9,-2.7,5.0,0.5,3.4,
2007,3,11,1.2,-1.5,3.2,0.0,7.6,
2007,3,12,3.6,1.4,7.2,,10.5,
2007,3,13,4.6,2.2,9.3,,9.7,
2007,3,14,5.3,2.5,10.5,,7.9,
2007,3,15,4.8,3.0,7.8,,9.5,
2007,3,16,3.6,1.8,6.4,,8.5,
2007,3,17,3.5,1.3,6.1,,10.8,
2007,3,18,3.9,1.3,7.3,,8.1,
2007,3,19,3.9,1.8,7.8,,11.1,
2007,3,20,4.4,2.0,7.8,0.0,1.3,
2007,3,21,5.8,4.5,8.2,0.5,0.2,
2007,3,22,5.3,2.5,11.6,,6.0,
2007,3,23,4.7,3.7,6.6,3.0,0.0,
2007,3,24,5.5,2.8,8.9,5.0,1.0,
2007,3,25,6.2,2.7,10.2,,10.7,
2007,3,26,7.3,2.9,11.9,0.1,1.9,
2007,3,27,6.0,3.5,10.1,,8.1,
2007,3,28,3.2,1.5,4.7,4.0,0.8,
2007,3,29,3.2,0.8,5.0,1.5,0.0,
2007,3,30,6.2,3.4,11.4,2.0,6.3,
2007,3,31,6.4,4.5,8.3,1.0,3.0,
