year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,24.0,21.7,26.6,22.0,2.4,
2007,8,2,23.3,20.1,27.7,,2.3,
2007,8,3,22.9,19.4,25.7,0.1,0.0,
2007,8,4,22.6,20.4,26.4,31.0,0.6,
2007,8,5,23.7,21.3,27.2,,9.3,
2007,8,6,23.0,21.2,26.5,0.4,4.1,
2007,8,7,22.9,20.4,24.9,69.5,0.1,
2007,8,8,24.0,21.9,26.5,19.0,1.7,
2007,8,9,23.8,21.2,25.0,68.5,0.0,
2007,8,10,24.2,21.1,25.2,12.5,0.5,
2007,8,11,23.2,20.5,27.3,7.0,1.3,
2007,8,12,22.1,20.4,24.4,27.5,0.1,
2007,8,13,21.9,20.9,25.1,14.5,0.0,
2007,8,14,22.4,21.2,24.2,25.0,0.0,
2007,8,15,23.3,21.7,26.3,3.5,2.9,
2007,8,16,23.7,22.0,27.1,0.2,0.4,
2007,8,17,24.7,22.9,27.1,0.0,2.5,
2007,8,18,24.2,23.5,25.3,0.3,0.1,
2007,8,19,24.9,23.7,28.5,0.5,2.4,
2007,8,20,25.4,24.3,28.1,0.3,3.6,
2007,8,21,25.7,24.9,27.6,0.1,0.8,
2007,8,22,23.7,20.6,26.0,0.3,12.7,
2007,8,23,24.8,20.1,30.2,,13.1,
2007,8,24,25.1,22.1,28.2,,4.3,
2007,8,25,25.9,24.7,28.6,,2.4,
2007,8,26,26.5,24.4,29.6,0.3,3.4,
2007,8,27,23.0,19.9,26.0,,1.7,
2007,8,28,22.4,18.6,26.2,,9.3,
2007,8,29,22.9,21.4,27.0,,7.3,
2007,8,30,21.5,19.3,24.6,,4.5,
2007,8,31,21.9,19.6,25.8,,5.1,
