year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,16.5,15.5,17.8,0.0,0.0,
2007,10,2,17.5,16.1,21.0,0.0,0.1,
2007,10,3,17.1,15.7,18.0,1.5,0.1,
2007,10,4,18.3,16.5,21.7,,6.8,
2007,10,5,18.7,16.7,21.4,,6.9,
2007,10,6,19.1,18.0,19.7,0.1,0.0,
2007,10,7,16.1,12.5,19.6,4.0,0.0,
2007,10,8,12.5,11.4,13.9,,8.7,
2007,10,9,14.5,12.0,16.4,,10.1,
2007,10,10,14.4,13.3,15.7,0.1,0.0,
2007,10,11,15.9,14.9,19.3,,4.1,
2007,10,12,14.5,13.2,16.9,,3.6,
2007,10,13,14.0,11.4,16.4,,7.1,
2007,10,14,14.7,13.1,18.0,0.0,7.8,
2007,10,15,14.6,12.7,17.3,,10.4,
2007,10,16,15.1,13.1,18.6,,10.5,
2007,10,17,14.7,12.2,18.9,,10.0,
2007,10,18,14.1,11.3,16.6,1.5,9.3,
2007,10,19,9.8,6.5,12.8,3.5,8.9,
2007,10,20,7.4,5.4,9.8,,8.1,
2007,10,21,13.8,9.8,16.5,,10.1,
2007,10,22,14.9,13.4,18.0,,6.1,
2007,10,23,13.9,11.8,17.2,,10.4,
2007,10,24,13.5,11.2,16.5,,7.7,
2007,10,25,14.1,11.5,17.4,1.5,0.9,
2007,10,26,14.3,13.2,17.1,0.5,5.7,
2007,10,27,14.5,12.4,19.0,,9.5,
2007,10,28,11.4,5.7,15.4,0.5,0.0,
2007,10,29,7.6,5.5,9.7,,5.4,
2007,10,30,10.8,8.0,13.9,,8.5,
2007,10,31,12.8,9.2,15.5,0.0,4.1,
