year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,2.9,1.8,4.8,3.5,0.0,
2007,1,2,2.0,0.8,3.0,,0.0,
2007,1,3,3.5,0.9,7.2,,8.2,
2007,1,4,3.6,2.3,6.4,,8.2,
2007,1,5,3.4,1.9,5.4,0.0,0.7,
2007,1,6,-2.0,-3.6,2.3,0.5,0.0,0.5
2007,1,7,-1.9,-3.0,-1.0,0.0,0.3,
2007,1,8,-1.2,-2.6,1.1,,5.9,
2007,1,9,-0.2,-1.8,2.9,0.2,2.8,0.2
2007,1,10,-0.4,-2.1,2.3,0.0,6.1,
2007,1,11,-0.4,-1.7,1.6,,3.4,
2007,1,12,-2.3,-3.5,-0.5,0.0,5.0,
2007,1,13,-2.5,-5.1,0.3,,8.0,
2007,1,14,0.2,-3.7,4.2,,7.8,
2007,1,15,3.0,1.6,6.0,,4.7,
2007,1,16,3.3,1.8,5.8,,2.8,
2007,1,17,2.5,0.8,4.6,,3.2,
2007,1,18,0.9,-0.7,3.7,,8.8,
2007,1,19,1.0,-1.7,4.8,,8.6,
2007,1,20,0.9,-1.4,4.5,,6.3,
2007,1,21,2.4,-0.2,6.5,,5.3,
2007,1,22,0.4,-0.8,3.6,,6.6,
2007,1,23,1.4,0.1,5.2,,6.1,
2007,1,24,1.0,-0.8,3.8,,8.9,
2007,1,25,1.9,0.8,3.8,,5.2,
2007,1,26,0.4,-0.6,2.2,4.0,0.0,4.0
2007,1,27,-0.1,-1.1,1.7,,4.3,
2007,1,28,-0.9,-1.7,1.9,,1.5,
2007,1,29,2.2,-1.6,4.6,,4.8,
2007,1,30,-2.2,-4.3,4.7,0.0,4.8,
2007,1,31,-3.1,-4.6,-0.4,0.0,2.5,
