year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,20.7,19.4,23.0,0.0,2.5,
2007,9,2,21.2,19.2,25.3,,8.4,
2007,9,3,21.6,19.6,25.7,,10.4,
2007,9,4,21.4,19.5,26.9,,7.9,
2007,9,5,21.4,19.5,24.4,,3.6,
2007,9,6,20.7,18.6,24.3,,3.0,
2007,9,7,20.1,17.7,23.5,0.5,9.7,
2007,9,8,21.3,19.2,25.1,,11.2,
2007,9,9,22.3,19.5,24.8,,11.5,
2007,9,10,23.4,22.0,26.0,,10.9,
2007,9,11,21.2,18.3,23.7,,10.2,
2007,9,12,22.3,19.3,28.1,,8.0,
2007,9,13,21.8,19.2,26.0,0.1,1.6,
2007,9,14,21.1,17.4,23.6,0.5,0.3,
2007,9,15,20.3,17.6,25.6,0.5,10.7,
2007,9,16,21.2,18.6,25.3,,8.6,
2007,9,17,21.7,18.2,25.5,,11.6,
2007,9,18,18.8,17.7,21.2,142.0,0.0,
2007,9,19,18.5,18.2,19.2,81.5,0.0,
2007,9,20,20.1,17.7,23.4,80.0,0.0,
2007,9,21,19.3,17.6,22.4,0.2,2.9,
2007,9,22,19.7,18.0,21.9,,0.0,
2007,9,23,17.7,15.7,19.3,6.0,0.0,
2007,9,24,20.0,17.7,23.9,0.5,5.8,
2007,9,25,20.7,18.2,25.5,,9.4,
2007,9,26,20.4,19.1,22.0,0.3,0.6,
2007,9,27,18.1,15.0,20.9,37.5,0.0,
2007,9,28,17.4,15.7,18.8,,1.1,
2007,9,29,16.0,14.5,17.9,1.0,0.0,
2007,9,30,17.4,15.5,20.7,,8.2,
