year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,13.2,8.6,18.9,0.2,8.0,
1984,11,2,8.4,0.7,13.0,,9.1,
1984,11,3,7.7,-0.8,18.2,,9.6,
1984,11,4,9.9,0.7,19.2,,9.6,
1984,11,5,13.2,7.1,21.9,,9.1,
1984,11,6,12.3,5.6,24.4,,8.5,
1984,11,7,14.3,9.4,23.0,,6.8,
1984,11,8,14.4,9.5,19.9,,4.6,
1984,11,9,12.3,8.7,17.1,,6.5,
1984,11,10,10.7,9.1,12.8,19.3,0.0,
1984,11,11,12.5,9.0,15.8,1.6,6.6,
1984,11,12,7.4,2.9,12.8,,8.8,
1984,11,13,5.2,0.8,10.2,,5.1,
1984,11,14,8.0,0.3,15.1,0.4,6.5,
1984,11,15,8.7,4.5,10.8,22.4,0.0,
1984,11,16,7.9,3.0,16.0,,7.4,
1984,11,17,8.6,2.3,15.5,,8.0,
1984,11,18,9.2,2.9,16.3,,8.4,
1984,11,19,7.6,3.7,11.1,0.5,0.1,
1984,11,20,4.5,0.8,9.8,,9.1,
1984,11,21,4.4,-1.2,10.4,,8.3,
1984,11,22,4.8,-1.8,12.3,,8.7,
1984,11,23,7.0,0.4,13.5,,5.0,
1984,11,24,6.8,1.9,11.4,,5.2,
1984,11,25,2.9,-2.5,9.4,,8.6,
1984,11,26,4.6,-1.7,11.0,,7.6,
1984,11,27,3.0,-2.6,9.0,,8.7,
1984,11,28,0.5,-5.2,7.6,,7.0,
1984,11,29,4.5,-3.3,12.9,,8.6,
1984,11,30,9.0,4.5,13.3,,5.0,
