year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,7.3,2.0,13.9,,10.3,
1984,4,2,8.3,1.3,15.4,,9.9,
1984,4,3,9.7,5.9,13.6,,1.2,
1984,4,4,14.1,9.0,20.2,0.6,7.5,
1984,4,5,9.7,3.6,15.0,5.9,5.3,
1984,4,6,4.6,-1.8,9.3,,11.0,
1984,4,7,5.6,-2.6,14.2,,11.1,
1984,4,8,7.8,-1.5,20.8,,10.0,
1984,4,9,7.3,6.2,8.8,7.2,0.4,
1984,4,10,9.3,3.1,16.9,,11.1,
1984,4,11,8.3,1.5,14.8,,11.3,
1984,4,12,9.9,2.7,18.6,,9.6,
1984,4,13,10.9,2.9,19.2,,11.4,
1984,4,14,10.6,0.4,20.8,,10.8,
1984,4,15,16.5,8.5,22.1,,8.0,
1984,4,16,20.1,15.0,25.4,,10.4,
1984,4,17,19.0,11.8,24.9,2.7,9.8,
1984,4,18,11.3,6.8,14.3,88.0,0.0,
1984,4,19,10.5,5.9,15.4,0.0,10.7,
1984,4,20,11.0,4.8,17.0,,10.0,
1984,4,21,11.9,7.4,17.9,,9.6,
1984,4,22,11.5,3.9,18.2,,11.2,
1984,4,23,12.7,6.6,19.6,,11.5,
1984,4,24,13.4,6.9,22.9,,9.2,
1984,4,25,14.1,10.6,20.9,4.4,7.7,
1984,4,26,16.7,12.6,21.6,4.0,9.8,
1984,4,27,16.0,10.9,24.1,,10.1,
1984,4,28,14.3,12.2,19.6,13.0,3.2,
1984,4,29,13.8,9.7,17.8,19.5,8.4,
1984,4,30,12.3,7.8,18.0,,11.1,
