year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,19.3,15.6,26.8,,8.0,
1984,6,2,21.0,16.2,26.7,,10.5,
1984,6,3,21.6,15.6,28.5,,11.3,
1984,6,4,22.3,15.9,29.2,,10.2,
1984,6,5,24.1,18.7,27.2,,10.7,
1984,6,6,24.2,20.7,27.6,7.9,5.5,
1984,6,7,18.8,15.0,22.4,55.9,6.7,
1984,6,8,19.7,13.0,28.1,,12.1,
1984,6,9,17.8,15.4,19.3,8.4,1.4,
1984,6,10,19.0,13.6,23.8,,12.5,
1984,6,11,21.7,14.8,28.8,,12.1,
1984,6,12,22.8,15.9,31.3,,12.1,
1984,6,13,23.5,17.5,30.0,,11.8,
1984,6,14,26.0,19.3,32.3,,11.7,
1984,6,15,24.6,21.0,29.3,0.0,6.6,
1984,6,16,22.1,18.8,25.0,13.9,1.8,
1984,6,17,23.4,18.6,29.2,,8.9,
1984,6,18,23.7,21.9,25.8,43.0,3.6,
1984,6,19,20.9,18.6,24.1,18.9,8.5,
1984,6,20,21.6,17.2,26.8,,11.5,
1984,6,21,22.4,19.3,26.9,0.0,9.2,
1984,6,22,20.9,19.5,23.8,15.7,2.0,
1984,6,23,21.9,18.6,26.9,,9.9,
1984,6,24,24.6,20.7,29.6,,8.7,
1984,6,25,22.8,21.3,26.8,6.9,3.7,
1984,6,26,22.8,19.5,26.8,,10.6,
1984,6,27,22.0,18.6,27.2,,9.7,
1984,6,28,21.3,19.5,24.4,0.7,3.8,
1984,6,29,22.9,17.2,27.9,,11.3,
1984,6,30,23.9,17.1,31.2,,12.0,
