year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,8.0,3.7,11.9,0.2,5.7,
1984,12,2,4.9,0.7,9.3,,8.0,
1984,12,3,3.4,-2.8,12.5,,8.6,
1984,12,4,8.2,1.2,15.8,,5.2,
1984,12,5,3.1,-2.7,6.4,,4.3,
1984,12,6,0.8,-5.7,4.4,,8.6,
1984,12,7,-0.5,-5.7,6.3,,8.6,
1984,12,8,2.5,-3.3,12.1,,7.9,
1984,12,9,7.2,-0.1,11.4,0.6,3.7,
1984,12,10,9.8,5.0,13.1,3.0,0.0,
1984,12,11,5.9,1.7,10.6,,5.6,
1984,12,12,6.8,1.8,10.2,,5.7,
1984,12,13,4.8,-0.8,9.6,2.0,4.7,
1984,12,14,6.7,3.6,8.6,,2.9,
1984,12,15,2.8,-0.6,6.4,,5.3,
1984,12,16,3.8,2.3,5.1,4.2,0.0,
1984,12,17,3.0,2.0,4.2,,0.0,
1984,12,18,0.6,-1.8,3.9,4.8,2.2,2.5
1984,12,19,-0.3,-2.5,3.2,,7.4,
1984,12,20,0.6,-2.2,5.0,0.1,3.1,
1984,12,21,0.1,-3.6,3.8,0.9,0.0,2.5
1984,12,22,-4.4,-6.2,-0.8,7.3,2.1,21.1
1984,12,23,-6.4,-10.0,-2.4,5.4,4.2,15.5
1984,12,24,-9.4,-12.9,-5.0,2.7,6.5,8.5
1984,12,25,-10.9,-18.5,-3.2,,7.8,
1984,12,26,-3.3,-8.6,4.8,0.0,5.8,0.2
1984,12,27,-4.2,-8.0,1.0,1.4,6.7,3.0
1984,12,28,-5.6,-12.2,-3.7,4.3,3.1,11.0
1984,12,29,-6.5,-9.8,-2.6,2.0,6.0,6.5
1984,12,30,-3.8,-9.3,3.2,0.4,6.3,1.5
1984,12,31,-1.3,-5.9,7.2,,8.3,
