year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,7.5,2.3,11.4,2.5,1.4,
1998,12,2,6.1,3.8,9.1,2.5,1.4,
1998,12,3,4.5,0.0,8.5,,3.8,
1998,12,4,3.0,-1.0,10.3,,9.0,
1998,12,5,4.3,-0.8,8.4,,5.2,
1998,12,6,5.4,1.3,8.6,25.0,0.0,
1998,12,7,6.7,3.9,8.9,3.0,3.0,
1998,12,8,1.9,-1.2,5.6,,8.3,
1998,12,9,-0.4,-3.8,4.1,,8.2,
1998,12,10,-0.6,-4.0,4.2,,8.5,
1998,12,11,1.8,-1.9,6.0,,7.9,
1998,12,12,2.0,-2.9,8.5,,8.2,
1998,12,13,6.2,-1.2,11.3,,8.0,
1998,12,14,9.0,5.6,12.6,0.0,4.9,
1998,12,15,5.0,1.4,8.7,,8.2,
1998,12,16,8.8,3.3,13.2,,7.7,
1998,12,17,6.8,1.6,13.0,,8.1,
1998,12,18,8.2,0.2,15.5,,8.2,
1998,12,19,10.7,4.3,15.2,,8.0,
1998,12,20,3.4,-1.2,10.0,,8.1,
1998,12,21,3.8,-2.1,12.2,,7.8,
1998,12,22,6.7,0.6,12.3,,6.6,
1998,12,23,6.6,2.8,10.8,,6.6,
1998,12,24,4.8,0.6,10.3,,7.1,
1998,12,25,4.5,-1.0,8.9,,8.2,
1998,12,26,5.2,1.5,11.4,,7.5,
1998,12,27,6.3,1.4,12.0,,7.7,
1998,12,28,5.1,-1.0,12.5,,8.2,
1998,12,29,5.4,0.3,10.5,,6.6,
1998,12,30,0.2,-2.8,3.9,,5.9,
1998,12,31,0.0,-3.2,4.5,,8.4,
