year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,20.6,18.0,22.6,0.0,2.0,
1998,10,2,18.5,13.4,22.5,,9.1,
1998,10,3,20.5,15.7,26.4,,9.1,
1998,10,4,16.3,12.4,19.2,0.0,0.0,
1998,10,5,16.0,11.4,21.9,,9.3,
1998,10,6,18.2,13.4,23.2,,8.1,
1998,10,7,17.6,14.6,21.4,0.2,4.3,
1998,10,8,17.4,13.3,22.7,,9.8,
1998,10,9,19.6,14.7,25.9,,9.3,
1998,10,10,18.6,14.3,23.2,0.0,6.1,
1998,10,11,18.5,15.3,22.5,0.0,0.5,
1998,10,12,18.1,16.8,19.8,27.0,0.0,
1998,10,13,19.7,17.6,22.6,30.5,0.4,
1998,10,14,20.3,16.3,24.2,3.0,2.6,
1998,10,15,17.3,11.6,22.2,,8.0,
1998,10,16,16.3,12.2,20.0,,0.0,
1998,10,17,18.2,15.8,19.5,0.0,0.0,
1998,10,18,18.1,14.0,23.3,1.5,7.5,
1998,10,19,13.9,10.2,18.2,,9.6,
1998,10,20,12.4,6.2,18.4,,7.6,
1998,10,21,13.7,8.9,18.5,,2.0,
1998,10,22,16.9,11.7,19.5,,4.2,
1998,10,23,15.9,12.3,20.0,1.5,8.7,
1998,10,24,14.9,10.9,21.7,,8.1,
1998,10,25,15.5,9.8,22.8,,9.1,
1998,10,26,15.2,7.9,19.5,30.5,2.9,
1998,10,27,15.9,11.6,21.0,0.5,7.6,
1998,10,28,14.6,10.7,18.9,,5.4,
1998,10,29,14.0,9.6,19.0,,8.9,
1998,10,30,13.8,10.3,18.2,0.5,0.5,
1998,10,31,16.1,11.0,20.5,,6.4,
