year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,21.1,18.1,24.9,,6.3,
1998,6,2,15.1,13.9,18.7,27.0,0.0,
1998,6,3,16.8,12.8,22.0,1.0,4.7,
1998,6,4,13.5,12.4,15.8,0.5,0.0,
1998,6,5,13.2,12.3,14.5,11.0,0.0,
1998,6,6,14.0,9.2,18.5,2.0,9.5,
1998,6,7,14.1,7.9,20.1,,12.4,
1998,6,8,17.2,9.5,24.3,,8.0,
1998,6,9,17.4,15.3,22.1,15.0,0.4,
1998,6,10,16.9,16.3,18.8,9.0,0.0,
1998,6,11,17.9,13.9,22.2,,8.6,
1998,6,12,17.5,12.3,22.2,,5.6,
1998,6,13,16.7,16.0,17.4,49.5,0.0,
1998,6,14,16.2,14.5,19.5,7.0,5.9,
1998,6,15,16.9,12.2,21.3,,5.7,
1998,6,16,18.9,16.4,23.4,0.5,5.3,
1998,6,17,18.7,17.0,21.2,,0.0,
1998,6,18,18.5,16.6,21.4,,1.5,
1998,6,19,19.0,17.2,21.6,4.0,0.2,
1998,6,20,19.9,17.5,23.2,,8.3,
1998,6,21,19.1,18.3,21.4,,0.8,
1998,6,22,18.0,16.8,20.4,,6.4,
1998,6,23,17.7,16.1,21.4,,3.2,
1998,6,24,17.6,15.9,20.5,3.5,0.0,
1998,6,25,20.8,17.8,22.0,44.5,0.0,
1998,6,26,23.0,21.2,25.6,1.0,0.0,
1998,6,27,23.1,19.6,25.7,0.5,0.4,
1998,6,28,23.9,20.6,28.4,1.5,2.1,
1998,6,29,24.4,20.8,29.5,,11.7,
1998,6,30,23.3,20.7,26.3,10.0,7.2,
