year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,1.9,-4.3,9.8,,4.1,
1998,2,2,3.6,-2.3,10.7,,8.9,
1998,2,3,3.7,0.0,8.7,,1.8,
1998,2,4,1.4,-2.5,5.0,1.2,2.5,0.6
1998,2,5,2.0,-2.7,8.1,,9.3,
1998,2,6,4.0,-0.9,10.9,,9.3,
1998,2,7,4.7,-1.0,10.7,,6.0,
1998,2,8,-0.5,-3.1,3.8,0.8,8.2,1.5
1998,2,9,-0.6,-5.4,4.5,11.5,5.6,8.9
1998,2,10,1.0,-2.4,4.7,2.9,8.1,2.0
1998,2,11,4.3,-4.3,12.5,,9.4,
1998,2,12,12.5,5.9,18.8,1.0,7.2,
1998,2,13,8.6,4.1,13.0,,0.3,
1998,2,14,5.9,3.8,8.8,1.5,4.2,
1998,2,15,4.5,0.8,7.9,1.0,0.0,
1998,2,16,5.4,-0.4,12.5,,8.5,
1998,2,17,3.5,-1.3,7.6,0.0,7.1,
1998,2,18,3.3,-3.0,9.6,,6.4,
1998,2,19,8.2,1.4,13.3,1.5,1.6,
1998,2,20,9.6,6.8,11.8,21.5,0.0,
1998,2,21,5.9,3.8,8.5,0.0,0.0,
1998,2,22,5.2,3.4,7.8,,1.5,
1998,2,23,7.0,2.8,9.9,1.5,0.0,
1998,2,24,7.1,5.5,8.9,8.0,0.0,
1998,2,25,6.3,2.6,9.5,,3.7,
1998,2,26,5.7,-0.1,11.9,,9.7,
1998,2,27,9.1,3.6,15.3,0.0,5.1,
1998,2,28,6.1,3.8,9.1,0.0,1.3,
