year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,21.4,18.7,25.8,0.0,7.2,
1998,9,2,20.1,16.3,25.2,0.0,9.0,
1998,9,3,20.3,15.9,25.9,,9.4,
1998,9,4,21.1,16.4,27.0,,11.2,
1998,9,5,21.4,16.4,27.0,,6.1,
1998,9,6,22.7,16.7,28.8,,11.4,
1998,9,7,24.1,18.8,29.9,,10.1,
1998,9,8,23.4,19.8,29.7,,10.5,
1998,9,9,21.7,17.4,26.3,,9.7,
1998,9,10,22.8,17.4,29.9,,10.5,
1998,9,11,22.8,19.0,28.8,,9.6,
1998,9,12,21.5,17.3,27.4,,9.5,
1998,9,13,21.7,17.5,26.9,,10.4,
1998,9,14,22.9,16.6,31.1,,11.1,
1998,9,15,23.7,19.3,29.3,,6.0,
1998,9,16,19.1,14.8,24.5,,9.9,
1998,9,17,18.3,14.0,23.4,,10.2,
1998,9,18,17.6,12.8,23.2,,10.9,
1998,9,19,19.6,15.1,21.9,,0.0,
1998,9,20,20.8,18.7,24.5,0.0,0.0,
1998,9,21,22.5,20.6,27.5,7.2,1.8,
1998,9,22,18.4,14.2,21.6,0.0,5.4,
1998,9,23,17.3,11.9,20.3,0.5,0.2,
1998,9,24,17.9,16.1,19.5,11.0,0.0,
1998,9,25,20.2,16.1,25.1,,8.0,
1998,9,26,21.7,18.4,25.8,,2.2,
1998,9,27,20.5,17.4,24.2,,0.4,
1998,9,28,18.9,16.8,20.5,1.5,0.0,
1998,9,29,17.2,16.3,19.2,61.0,0.0,
1998,9,30,19.2,18.1,20.2,192.0,0.0,
