year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,19.6,17.0,23.3,,5.6,
1990,6,2,21.5,16.7,26.1,,13.6,
1990,6,3,21.5,15.8,25.8,,12.2,
1990,6,4,17.8,14.4,21.5,,7.1,
1990,6,5,15.3,14.0,17.9,0.1,3.3,
1990,6,6,15.6,14.3,18.9,0.0,3.6,
1990,6,7,15.9,13.7,18.5,,3.9,
1990,6,8,16.1,14.6,16.8,60.2,0.0,
1990,6,9,19.8,15.6,23.4,0.1,10.0,
1990,6,10,23.7,18.9,28.1,,12.2,
1990,6,11,23.9,19.7,29.5,,8.9,
1990,6,12,21.0,17.6,27.6,0.9,6.4,
1990,6,13,20.6,16.7,24.2,,12.6,
1990,6,14,17.8,16.4,19.7,,1.4,
1990,6,15,16.1,14.9,18.0,22.3,0.0,
1990,6,16,17.7,14.6,21.3,1.5,11.2,
1990,6,17,25.9,21.0,32.2,,12.7,
1990,6,18,21.1,18.6,26.8,2.0,0.0,
1990,6,19,19.9,17.1,23.7,21.5,0.0,
1990,6,20,21.4,18.3,24.9,1.5,0.9,
1990,6,21,17.4,17.0,18.8,46.3,0.0,
1990,6,22,18.4,16.5,22.6,0.0,1.1,
1990,6,23,22.4,17.8,27.8,,7.6,
1990,6,24,21.9,18.5,24.1,18.8,0.0,
1990,6,25,21.4,19.3,24.0,33.2,0.0,
1990,6,26,18.5,16.0,20.2,4.3,0.0,
1990,6,27,17.0,15.2,20.0,1.3,0.0,
1990,6,28,15.9,14.9,16.6,2.0,0.0,
1990,6,29,15.3,14.3,16.3,18.8,0.0,
1990,6,30,16.2,14.8,18.8,1.8,0.3,
