year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,15.9,13.8,19.2,,0.7,
2006,11,2,14.7,11.3,17.8,,9.2,
2006,11,3,15.8,12.1,20.2,1.5,7.8,
2006,11,4,16.5,13.6,19.3,0.5,3.7,
2006,11,5,13.2,7.9,18.7,2.0,9.3,
2006,11,6,5.7,1.0,10.1,12.0,0.8,
2006,11,7,4.9,-0.6,9.1,,9.2,
2006,11,8,14.3,8.3,17.7,,1.4,
2006,11,9,13.9,8.5,17.5,0.0,8.1,
2006,11,10,8.2,5.1,12.6,,2.8,
2006,11,11,5.8,2.2,10.5,,9.7,
2006,11,12,7.2,1.5,11.8,,9.8,
2006,11,13,11.1,7.1,15.0,0.3,1.0,
2006,11,14,6.9,4.4,9.5,0.5,8.7,
2006,11,15,7.0,3.5,10.3,5.0,5.0,
2006,11,16,4.4,1.2,7.4,,6.8,
2006,11,17,6.5,2.7,10.1,,5.7,
2006,11,18,8.8,4.6,14.0,,8.1,
2006,11,19,8.9,5.4,13.3,,3.1,
2006,11,20,9.0,5.5,13.3,,8.8,
2006,11,21,9.7,7.1,12.1,0.0,0.1,
2006,11,22,6.5,5.0,9.5,,3.7,
2006,11,23,8.3,5.0,11.8,,6.8,
2006,11,24,8.3,6.4,11.6,,7.6,
2006,11,25,8.9,4.3,14.6,,8.3,
2006,11,26,10.5,7.6,13.3,,0.0,
2006,11,27,8.6,7.1,10.6,11.5,0.0,
2006,11,28,6.5,4.0,10.3,0.1,2.3,
2006,11,29,3.3,0.8,6.0,,7.0,
2006,11,30,2.6,0.4,4.3,2.8,0.0,1.2
