year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,26.5,24.6,30.3,,9.0,
2006,8,2,27.2,25.0,30.2,,11.1,
2006,8,3,27.5,24.3,31.8,,11.4,
2006,8,4,27.4,24.2,32.5,,12.9,
2006,8,5,27.4,24.2,31.7,,12.1,
2006,8,6,26.6,23.8,30.3,,10.4,
2006,8,7,26.6,23.5,31.0,,11.9,
2006,8,8,27.6,24.0,32.5,,12.3,
2006,8,9,28.0,24.8,32.2,,12.2,
2006,8,10,26.8,23.7,31.3,,8.8,
2006,8,11,25.8,22.7,30.2,,5.0,
2006,8,12,26.7,23.2,30.8,,8.7,
2006,8,13,27.2,23.5,32.0,,8.3,
2006,8,14,27.3,24.2,32.4,,10.1,
2006,8,15,27.4,24.7,31.3,,6.7,
2006,8,16,27.6,25.0,31.7,1.0,2.5,
2006,8,17,26.2,23.3,30.7,5.5,4.9,
2006,8,18,26.4,22.7,31.3,,12.6,
2006,8,19,24.7,21.8,29.8,,8.4,
2006,8,20,24.0,20.6,27.7,0.1,1.7,
2006,8,21,26.4,22.6,31.3,,9.9,
2006,8,22,26.7,24.2,31.2,,6.2,
2006,8,23,26.1,23.8,29.7,,2.5,
2006,8,24,25.6,23.3,29.5,,5.1,
2006,8,25,25.5,23.7,28.6,0.1,0.0,
2006,8,26,26.0,23.1,31.0,9.5,2.5,
2006,8,27,23.9,22.5,26.0,15.0,0.1,
2006,8,28,24.8,23.0,29.1,,9.1,
2006,8,29,23.5,22.6,24.7,5.0,0.0,
2006,8,30,25.4,21.5,28.7,,4.2,
2006,8,31,25.7,23.0,29.2,,6.1,
