year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,0.2,-2.0,2.7,1.0,6.1,1.0
2006,3,2,-0.1,-2.5,3.0,,7.6,
2006,3,3,0.9,-2.0,5.1,,10.3,
2006,3,4,4.4,-1.3,10.0,1.0,6.0,
2006,3,5,5.9,2.7,10.8,,5.2,
2006,3,6,4.5,1.5,11.6,,8.4,
2006,3,7,4.8,1.1,9.3,,7.9,
2006,3,8,4.7,0.2,8.6,,7.3,
2006,3,9,9.2,5.5,15.0,,2.3,
2006,3,10,8.3,6.0,12.8,0.0,3.7,
2006,3,11,5.3,1.0,9.0,0.0,0.0,
2006,3,12,-4.0,-5.5,1.0,,7.2,
2006,3,13,-1.1,-5.8,4.0,0.0,3.4,0.6
2006,3,14,1.7,-1.8,5.4,,10.1,
2006,3,15,5.6,0.5,10.1,,7.3,
2006,3,16,4.3,2.9,6.5,3.0,0.1,
2006,3,17,8.3,3.2,13.8,,6.3,
2006,3,18,8.4,3.9,13.1,,6.2,
2006,3,19,4.4,1.1,8.8,,11.0,
2006,3,20,4.8,1.2,7.3,,0.9,
2006,3,21,8.8,3.0,14.3,,9.9,
2006,3,22,9.8,5.0,15.6,0.0,4.3,
2006,3,23,5.9,2.5,9.8,,11.1,
2006,3,24,5.2,1.1,10.6,,11.0,
2006,3,25,8.0,5.3,12.0,,7.4,
2006,3,26,6.0,1.8,11.0,,8.9,
2006,3,27,6.2,2.4,11.6,,9.6,
2006,3,28,3.4,1.7,5.6,0.0,6.3,
2006,3,29,4.3,0.8,7.5,0.0,6.7,
2006,3,30,5.1,1.5,9.1,,11.5,
2006,3,31,7.2,2.0,12.8,,8.9,
