year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,1.6,0.8,2.2,0.1,0.0,
2006,1,2,0.0,-2.2,4.8,0.0,3.2,
2006,1,3,-1.7,-3.9,1.2,,8.6,
2006,1,4,-5.8,-7.8,-3.9,,0.0,
2006,1,5,-7.0,-10.5,-2.9,,8.8,
2006,1,6,-6.4,-9.1,-3.2,,7.0,
2006,1,7,-5.1,-9.1,-1.2,,8.9,
2006,1,8,-3.7,-7.3,0.8,,6.8,
2006,1,9,-0.5,-5.0,3.9,0.0,6.3,
2006,1,10,-0.4,-2.9,2.5,,5.3,
2006,1,11,-1.7,-5.5,3.0,,6.7,
2006,1,12,1.5,-4.3,5.1,10.5,1.6,
2006,1,13,4.2,2.5,5.5,21.5,0.0,
2006,1,14,3.0,0.5,6.5,,5.3,
2006,1,15,3.1,1.1,8.1,,5.5,
2006,1,16,1.1,-0.8,3.0,,0.0,
2006,1,17,0.9,-1.5,4.4,,1.3,
2006,1,18,0.4,-2.5,3.9,,6.8,
2006,1,19,1.5,-3.0,6.5,,7.0,
2006,1,20,2.4,0.0,5.8,,3.8,
2006,1,21,0.4,-2.5,4.4,,7.6,
2006,1,22,-2.4,-5.1,-0.3,,9.2,
2006,1,23,-4.3,-8.1,-0.3,,9.5,
2006,1,24,-3.1,-6.8,1.8,,9.5,
2006,1,25,-0.9,-3.7,3.0,,6.7,
2006,1,26,-0.1,-3.0,4.0,,7.9,
2006,1,27,1.4,-2.0,5.3,,7.2,
2006,1,28,0.6,-3.9,5.6,,4.3,
2006,1,29,4.4,0.8,9.1,0.0,1.1,
2006,1,30,3.8,2.2,6.5,,2.8,
2006,1,31,3.3,0.3,7.9,1.1,2.0,0.6
