year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,4.1,1.5,7.1,0.2,4.9,
2006,12,2,-2.0,-5.4,3.9,,6.6,
2006,12,3,-3.1,-7.1,1.0,,9.0,
2006,12,4,-0.2,-4.5,3.2,,9.3,
2006,12,5,4.2,1.2,7.5,0.0,5.2,
2006,12,6,5.1,0.8,8.8,,4.4,
2006,12,7,5.4,3.4,7.9,0.5,0.6,
2006,12,8,6.8,3.5,10.0,3.0,1.3,
2006,12,9,3.4,-0.5,6.0,3.0,3.0,
2006,12,10,0.4,-2.5,3.7,,8.2,
2006,12,11,2.9,-1.0,6.1,,2.7,
2006,12,12,6.6,3.7,10.3,,6.2,
2006,12,13,6.5,3.5,9.5,,3.0,
2006,12,14,4.3,1.2,6.6,,1.4,
2006,12,15,5.2,3.4,7.5,0.5,1.1,
2006,12,16,3.5,0.6,5.3,7.8,7.4,4.8
2006,12,17,-0.6,-3.0,1.1,8.4,0.9,8.4
2006,12,18,-1.7,-4.6,1.6,,8.6,
2006,12,19,2.0,-2.5,5.3,0.0,5.0,
2006,12,20,5.2,2.9,9.0,,4.6,
2006,12,21,4.2,0.6,7.5,,7.6,
2006,12,22,5.2,3.0,7.8,,4.6,
2006,12,23,3.7,0.3,8.0,,8.3,
2006,12,24,2.8,-1.3,7.1,,4.9,
2006,12,25,6.3,0.1,11.1,,7.6,
2006,12,26,6.6,3.0,12.0,,8.5,
2006,12,27,1.7,-2.9,5.9,,3.0,
2006,12,28,-7.0,-9.6,-2.9,,7.4,
2006,12,29,-6.9,-11.1,-2.5,,9.2,
2006,12,30,-2.6,-6.9,1.2,,6.1,
2006,12,31,0.6,-3.5,6.4,,8.2,
