year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,1.5,-2.2,5.0,0.2,8.6,
2006,2,2,-2.7,-8.1,1.7,,7.6,
2006,2,3,-11.2,-13.3,-8.1,,9.3,
2006,2,4,-8.6,-12.6,-5.0,,9.8,
2006,2,5,-5.3,-9.8,-1.6,,4.9,
2006,2,6,-0.2,-4.1,2.7,,5.5,
2006,2,7,-1.2,-4.8,1.3,6.0,0.2,8.2
2006,2,8,-6.7,-8.3,-4.0,,9.1,
2006,2,9,-3.5,-9.0,-0.1,0.0,6.2,
2006,2,10,1.9,-0.4,4.9,,5.4,
2006,2,11,1.1,-2.0,5.3,,8.3,
2006,2,12,-1.6,-4.5,3.2,,9.9,
2006,2,13,4.9,-2.0,10.1,0.2,6.9,
2006,2,14,5.2,3.2,7.5,7.5,0.0,
2006,2,15,3.8,1.8,6.0,,0.0,
2006,2,16,1.6,-4.8,6.4,,5.2,
2006,2,17,-4.3,-7.1,-0.3,,9.4,
2006,2,18,0.7,-3.9,5.9,,7.2,
2006,2,19,3.7,0.4,8.1,,8.2,
2006,2,20,3.8,0.6,8.6,,9.1,
2006,2,21,3.1,-1.7,7.0,,5.8,
2006,2,22,2.7,-1.3,5.5,0.5,6.7,
2006,2,23,0.9,-3.5,5.6,,9.0,
2006,2,24,3.2,-1.5,9.3,,9.9,
2006,2,25,6.1,2.2,11.1,,0.5,
2006,2,26,0.3,-3.2,6.3,0.0,3.7,
2006,2,27,-0.8,-5.1,2.7,,7.3,
2006,2,28,1.9,-0.2,3.9,0.5,0.0,
