year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,20.2,16.5,25.6,,10.9,
2006,6,2,23.8,18.1,29.2,,11.2,
2006,6,3,21.6,17.2,27.5,,9.5,
2006,6,4,18.7,15.8,23.7,,9.2,
2006,6,5,18.6,15.6,23.0,,11.2,
2006,6,6,18.1,15.6,22.2,,6.4,
2006,6,7,19.5,15.5,24.2,,3.1,
2006,6,8,19.3,16.7,23.0,,2.1,
2006,6,9,20.0,16.7,24.6,0.0,7.1,
2006,6,10,17.3,15.3,20.6,32.5,0.4,
2006,6,11,16.2,15.3,17.7,2.5,0.0,
2006,6,12,20.4,15.3,25.7,,11.9,
2006,6,13,21.9,17.7,26.2,,8.0,
2006,6,14,18.9,16.7,21.3,60.5,0.0,
2006,6,15,18.0,16.2,21.2,1.0,6.3,
2006,6,16,20.2,16.2,25.1,,5.6,
2006,6,17,20.8,17.7,23.7,,10.7,
2006,6,18,19.9,17.2,24.0,,9.2,
2006,6,19,20.0,16.2,24.2,,8.7,
2006,6,20,20.4,18.2,24.1,,1.8,
2006,6,21,19.3,18.6,20.2,16.5,0.0,
2006,6,22,21.0,17.8,25.7,,6.8,
2006,6,23,21.6,18.0,26.8,,7.9,
2006,6,24,21.2,16.5,25.7,,10.2,
2006,6,25,23.8,20.1,28.3,4.5,6.0,
2006,6,26,19.8,18.7,21.2,6.0,0.0,
2006,6,27,20.5,18.3,23.7,0.5,1.4,
2006,6,28,21.8,19.7,25.2,,5.6,
2006,6,29,23.8,19.3,28.6,9.5,0.1,
2006,6,30,21.7,19.7,25.7,0.5,0.1,
