year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,23.1,19.8,24.9,34.7,0.0,
2019,10,2,23.8,20.3,27.2,88.4,0.4,
2019,10,3,23.1,21.7,25.7,0.7,6.1,
2019,10,4,23.3,21.3,27.4,,10.1,
2019,10,5,20.4,18.4,22.1,,2.3,
2019,10,6,21.0,17.2,26.0,,6.5,
2019,10,7,21.3,19.7,23.6,2.2,2.0,
2019,10,8,20.0,17.4,22.6,0.0,6.9,
2019,10,9,17.5,14.7,20.1,,10.3,
2019,10,10,19.8,15.8,24.2,,11.0,
2019,10,11,20.8,18.7,22.4,,10.0,
2019,10,12,21.0,18.3,24.5,,10.9,
2019,10,13,19.9,16.1,24.4,,10.8,
2019,10,14,18.4,16.1,20.9,,9.3,
2019,10,15,17.3,15.4,19.4,,6.8,
2019,10,16,17.9,15.6,21.4,,8.7,
2019,10,17,18.8,15.4,21.9,,4.4,
2019,10,18,19.1,17.5,20.2,1.2,1.0,
2019,10,19,19.2,17.5,20.4,,9.9,
2019,10,20,18.9,16.2,20.9,,8.8,
2019,10,21,19.6,17.3,22.3,,9.0,
2019,10,22,19.6,17.4,21.7,,9.2,
2019,10,23,20.0,18.2,23.2,,1.5,
2019,10,24,19.6,18.1,21.5,0.0,2.1,
2019,10,25,19.7,17.9,22.5,,8.2,
2019,10,26,16.0,15.0,18.6,,6.8,
2019,10,27,15.5,14.4,16.8,,9.7,
2019,10,28,15.9,13.0,20.6,,9.0,
2019,10,29,17.6,15.4,20.9,,9.3,
2019,10,30,16.3,13.9,18.7,,10.4,
2019,10,31,16.4,12.5,20.3,,10.3,
