year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.6,19.2,25.3,10.6,0.0,
2019,9,2,24.8,21.2,28.0,51.7,5.0,
2019,9,3,24.8,22.0,27.5,39.3,0.7,
2019,9,4,24.2,22.3,25.9,67.9,2.4,
2019,9,5,26.3,24.9,29.6,0.0,0.0,
2019,9,6,26.0,24.4,27.6,36.1,0.4,
2019,9,7,25.3,24.3,26.4,4.3,6.3,
2019,9,8,24.1,23.1,27.3,16.3,0.1,
2019,9,9,26.0,23.4,29.8,62.9,3.5,
2019,9,10,26.2,24.7,28.5,0.0,8.3,
2019,9,11,25.5,23.0,28.4,1.2,7.8,
2019,9,12,25.2,22.4,29.4,,4.6,
2019,9,13,24.1,20.8,28.9,,11.4,
2019,9,14,23.4,20.1,25.9,,11.8,
2019,9,15,23.8,22.6,25.7,,9.9,
2019,9,16,23.3,21.9,25.5,,11.6,
2019,9,17,23.8,21.8,27.7,,11.1,
2019,9,18,22.2,19.6,24.8,,11.3,
2019,9,19,22.6,18.0,27.4,,10.3,
2019,9,20,22.6,19.5,27.7,0.7,7.5,
2019,9,21,19.9,18.3,21.7,35.5,0.0,
2019,9,22,20.5,19.3,21.7,34.1,0.2,
2019,9,23,20.7,19.8,23.2,0.0,10.3,
2019,9,24,20.5,18.5,23.5,,11.0,
2019,9,25,21.0,17.6,26.0,,5.1,
2019,9,26,23.7,19.5,28.8,,7.7,
2019,9,27,23.7,21.4,26.4,0.7,3.4,
2019,9,28,24.6,22.4,27.8,,7.8,
2019,9,29,23.7,22.6,26.5,0.2,7.6,
2019,9,30,23.7,22.1,26.5,38.6,3.1,
