year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,16.5,6.4,24.7,,13.6,
2018,6,2,19.0,9.6,28.1,,13.5,
2018,6,3,18.2,8.8,26.9,,13.7,
2018,6,4,18.3,9.1,25.9,,9.6,
2018,6,5,17.8,12.7,25.2,0.0,9.4,
2018,6,6,19.4,9.7,27.9,,13.5,
2018,6,7,21.0,12.5,28.3,,12.0,
2018,6,8,18.1,14.1,23.8,,12.7,
2018,6,9,12.6,11.4,14.6,3.1,2.7,
2018,6,10,11.5,10.8,12.8,10.4,1.6,
2018,6,11,10.4,9.5,11.4,4.3,3.1,
2018,6,12,11.3,8.4,15.2,,10.4,
2018,6,13,12.5,9.8,17.5,1.9,3.7,
2018,6,14,13.1,11.3,15.9,,2.4,
2018,6,15,11.2,10.2,13.4,0.7,3.8,
2018,6,16,12.8,9.7,17.4,,11.2,
2018,6,17,17.4,8.7,24.4,,8.7,
2018,6,18,18.4,12.7,26.0,,12.1,
2018,6,19,17.7,11.9,22.4,,3.7,
2018,6,20,18.4,11.9,25.3,,13.0,
2018,6,21,17.3,11.7,24.4,,13.8,
2018,6,22,18.8,9.2,27.2,,13.5,
2018,6,23,20.3,14.8,26.4,,9.5,
2018,6,24,22.6,16.0,28.5,,13.5,
2018,6,25,21.0,14.4,28.2,,10.1,
2018,6,26,18.3,14.7,23.5,45.8,2.4,
2018,6,27,21.0,18.7,24.4,,10.9,
2018,6,28,19.4,16.0,24.0,17.0,4.9,
2018,6,29,19.6,14.7,25.5,0.3,11.8,
2018,6,30,19.7,14.6,24.2,,2.5,
