year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,1.3,-6.6,11.5,,9.7,
2018,11,2,3.3,-5.1,14.3,,9.7,
2018,11,3,5.3,-4.0,16.8,,9.7,
2018,11,4,4.4,-3.9,16.7,,9.6,
2018,11,5,5.2,-2.7,12.1,,7.2,
2018,11,6,7.6,2.9,14.7,,6.0,
2018,11,7,7.8,6.8,9.2,3.9,0.0,
2018,11,8,8.7,6.6,13.6,39.7,0.0,
2018,11,9,6.8,5.3,11.9,2.1,5.4,
2018,11,10,6.8,1.1,11.2,,7.9,
2018,11,11,3.9,-3.0,10.5,,4.0,
2018,11,12,3.1,-2.4,7.4,1.2,3.8,
2018,11,13,3.9,1.4,7.4,0.0,1.9,
2018,11,14,2.1,-2.1,7.0,,2.2,
2018,11,15,2.6,-2.8,11.0,,6.7,
2018,11,16,4.9,-1.2,10.4,,2.0,
2018,11,17,1.8,-2.2,7.5,,3.1,
2018,11,18,2.0,-1.8,7.1,,4.1,
2018,11,19,1.7,-4.6,7.1,,7.6,
2018,11,20,2.0,-5.5,7.6,,9.3,
2018,11,21,1.7,-3.0,5.7,0.8,0.4,
2018,11,22,-3.2,-6.4,0.8,,9.3,
2018,11,23,-4.2,-9.2,1.4,,8.3,
2018,11,24,-1.8,-8.3,1.4,2.7,0.4,
2018,11,25,1.0,-2.6,4.1,,7.4,
2018,11,26,2.1,-6.3,9.9,,9.3,
2018,11,27,4.5,1.3,7.1,,5.2,
2018,11,28,-0.1,-5.9,7.7,,5.4,
2018,11,29,-1.6,-7.5,5.0,,5.2,
2018,11,30,-1.4,-9.0,5.0,,9.3,
