year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,12.4,5.0,21.3,,7.9,
2018,5,2,6.4,2.6,11.8,21.3,2.1,
2018,5,3,4.7,0.6,9.2,1.6,6.4,
2018,5,4,8.9,2.2,15.8,,12.7,
2018,5,5,13.5,8.2,18.4,,10.2,
2018,5,6,10.8,9.4,13.4,15.5,2.4,
2018,5,7,11.7,7.4,18.3,1.5,6.9,
2018,5,8,6.3,4.7,8.4,6.5,3.6,
2018,5,9,4.1,2.6,5.5,0.8,3.0,
2018,5,10,11.2,1.4,18.7,,10.8,
2018,5,11,14.2,6.9,22.0,,11.3,
2018,5,12,11.5,7.9,13.3,8.6,1.9,
2018,5,13,14.7,9.6,20.4,0.2,11.3,
2018,5,14,16.1,9.7,22.3,,11.1,
2018,5,15,20.5,14.1,28.3,,11.2,
2018,5,16,19.7,17.1,21.2,4.3,1.0,
2018,5,17,16.9,10.0,21.6,51.5,2.4,
2018,5,18,6.6,4.8,10.8,81.5,2.0,
2018,5,19,7.6,2.8,13.7,,11.3,
2018,5,20,7.8,0.6,13.1,,10.7,
2018,5,21,8.7,0.4,15.8,,11.9,
2018,5,22,13.1,5.6,21.5,1.3,8.2,
2018,5,23,14.1,8.6,19.9,5.8,12.3,
2018,5,24,15.7,7.3,20.3,,13.1,
2018,5,25,16.7,9.9,24.4,,13.3,
2018,5,26,14.1,5.9,22.2,,13.3,
2018,5,27,16.9,9.4,23.1,,6.6,
2018,5,28,15.4,7.3,21.6,,12.4,
2018,5,29,17.9,12.1,23.8,1.5,10.5,
2018,5,30,15.5,10.2,21.7,1.1,9.6,
2018,5,31,13.8,6.6,21.2,,13.6,
