year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,9.9,6.2,12.1,36.5,0.0,
2010,4,2,8.2,2.4,13.9,,10.0,
2010,4,3,6.9,1.8,14.3,,10.9,
2010,4,4,9.1,0.0,14.8,,9.5,
2010,4,5,13.5,8.2,19.8,0.3,6.7,
2010,4,6,11.6,6.1,18.9,,4.4,
2010,4,7,7.8,2.3,14.5,,10.7,
2010,4,8,8.6,0.7,14.7,,9.6,
2010,4,9,11.8,6.6,20.1,,2.0,
2010,4,10,12.7,6.3,18.4,,0.1,
2010,4,11,13.4,10.2,17.4,6.0,0.0,
2010,4,12,13.2,10.1,17.7,12.0,1.7,
2010,4,13,8.0,3.8,12.6,0.5,9.0,
2010,4,14,5.5,2.2,10.9,0.3,3.3,
2010,4,15,6.5,2.3,12.6,,8.4,
2010,4,16,7.8,-0.1,15.4,,10.1,
2010,4,17,9.4,-0.6,18.8,,10.9,
2010,4,18,10.4,4.1,15.2,1.0,0.0,
2010,4,19,13.0,9.9,15.4,23.5,0.0,
2010,4,20,17.2,12.9,24.3,0.1,8.4,
2010,4,21,13.1,9.7,16.0,13.0,0.0,
2010,4,22,11.0,8.9,14.9,33.5,0.0,
2010,4,23,12.3,7.2,17.7,1.5,9.1,
2010,4,24,11.2,4.6,20.1,,11.7,
2010,4,25,12.1,3.5,20.2,,11.0,
2010,4,26,13.2,8.6,15.8,30.0,0.0,
2010,4,27,11.0,5.3,15.5,0.3,7.6,
2010,4,28,6.6,1.9,12.9,14.0,1.7,
2010,4,29,10.9,4.9,15.5,1.0,11.6,
2010,4,30,12.7,6.2,19.4,,11.7,
