year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,26.8,23.7,30.5,65.5,5.1,
2010,9,2,27.2,24.9,31.1,22.5,6.4,
2010,9,3,26.8,23.9,31.7,,6.3,
2010,9,4,27.2,23.4,32.2,,8.5,
2010,9,5,26.5,23.8,31.4,0.4,2.2,
2010,9,6,25.3,24.3,26.9,28.0,0.0,
2010,9,7,24.6,22.9,28.3,8.0,0.3,
2010,9,8,22.9,21.7,25.2,1.0,0.0,
2010,9,9,23.6,21.0,26.7,,1.0,
2010,9,10,25.9,21.0,31.3,,7.2,
2010,9,11,26.5,24.5,29.3,22.0,0.9,
2010,9,12,25.0,20.0,29.0,29.0,5.0,
2010,9,13,23.0,18.0,29.0,,9.1,
2010,9,14,23.1,18.4,28.8,1.0,4.6,
2010,9,15,21.9,17.7,28.4,4.0,5.7,
2010,9,16,22.5,16.5,30.5,,9.8,
2010,9,17,23.1,17.3,31.5,,9.9,
2010,9,18,22.5,16.4,31.1,,10.7,
2010,9,19,24.3,19.0,30.8,,6.8,
2010,9,20,26.5,22.3,32.3,,6.7,
2010,9,21,27.3,23.2,31.2,,6.8,
2010,9,22,22.3,18.4,26.3,2.5,2.6,
2010,9,23,19.9,14.8,25.9,0.3,6.8,
2010,9,24,19.6,14.6,26.1,,10.6,
2010,9,25,19.4,15.2,25.4,,7.3,
2010,9,26,18.8,15.0,21.6,,0.0,
2010,9,27,19.1,16.2,23.8,,1.6,
2010,9,28,17.3,9.7,24.7,,9.8,
2010,9,29,16.5,8.8,24.3,,3.4,
2010,9,30,16.5,10.6,24.7,,9.5,
