year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,15.9,10.3,22.5,,10.1,
2023,10,2,14.3,8.2,23.2,,10.2,
2023,10,3,13.0,8.6,18.0,0.0,0.2,
2023,10,4,16.9,10.4,23.6,,6.5,
2023,10,5,13.9,9.1,19.1,,9.8,
2023,10,6,13.5,7.6,20.6,,8.7,
2023,10,7,14.5,8.9,19.9,,2.3,
2023,10,8,16.3,13.0,21.4,0.0,0.9,
2023,10,9,15.6,11.3,22.1,,2.7,
2023,10,10,15.1,10.7,21.9,,7.9,
2023,10,11,14.0,8.8,23.2,,8.4,
2023,10,12,13.5,7.0,22.8,,7.8,
2023,10,13,14.8,9.3,22.4,,4.4,
2023,10,14,12.7,7.6,21.2,1.7,4.1,
2023,10,15,13.4,9.0,20.8,,6.0,
2023,10,16,13.0,6.8,19.9,,8.2,
2023,10,17,10.3,3.4,20.4,,8.1,
2023,10,18,12.6,5.0,24.3,,8.2,
2023,10,19,14.1,8.5,21.3,2.2,0.4,
2023,10,20,11.6,6.6,16.3,2.5,8.3,
2023,10,21,8.7,1.6,17.2,0.0,7.6,
2023,10,22,9.8,2.0,17.9,,7.5,
2023,10,23,11.3,5.4,20.1,,6.0,
2023,10,24,12.1,6.5,21.3,,6.4,
2023,10,25,13.4,7.6,22.5,,7.9,
2023,10,26,14.4,8.3,22.3,1.2,6.6,
2023,10,27,12.7,8.2,18.3,,5.2,
2023,10,28,11.5,6.5,19.2,,4.8,
2023,10,29,11.1,5.2,20.7,,7.9,
2023,10,30,11.6,5.5,21.6,,7.3,
2023,10,31,11.6,5.5,23.3,,7.0,
