year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,6.1,2.2,11.2,,0.5,
2023,3,2,1.8,-3.5,7.5,,10.6,
2023,3,3,2.3,-7.4,12.1,,10.5,
2023,3,4,4.1,-3.5,14.3,,7.2,
2023,3,5,5.6,-3.7,16.3,,9.4,
2023,3,6,5.9,-3.8,16.8,,10.4,
2023,3,7,10.7,-0.6,20.2,,9.2,
2023,3,8,12.1,2.5,21.4,,10.2,
2023,3,9,14.4,5.7,20.4,,7.7,
2023,3,10,11.8,0.5,23.8,,9.6,
2023,3,11,14.2,3.9,24.4,,8.3,
2023,3,12,6.1,0.2,12.3,7.6,0.7,
2023,3,13,2.3,-2.3,8.3,,11.1,
2023,3,14,8.3,-3.3,17.7,,10.9,
2023,3,15,10.6,1.2,19.9,0.0,8.0,
2023,3,16,6.1,-0.8,12.5,,7.7,
2023,3,17,6.5,0.3,11.8,,0.3,
2023,3,18,8.5,3.3,14.7,,7.7,
2023,3,19,6.8,-2.8,16.4,,11.1,
2023,3,20,8.4,-1.9,19.0,,9.9,
2023,3,21,12.1,1.3,23.2,,10.5,
2023,3,22,15.1,3.7,24.7,0.2,7.3,
2023,3,23,14.9,11.5,18.3,14.2,0.1,
2023,3,24,11.0,6.4,15.2,,1.2,
2023,3,25,10.5,8.7,12.7,,0.0,
2023,3,26,9.3,1.6,15.8,,10.2,
2023,3,27,5.6,-3.3,14.4,,11.3,
2023,3,28,6.9,-2.4,17.1,,7.9,
2023,3,29,9.7,-1.5,20.8,,11.3,
2023,3,30,12.1,0.7,22.6,,9.5,
2023,3,31,12.4,0.7,22.6,,11.6,
